game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
634081,2021-05-22,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2021,2021,43,46,1474,1575,217,226,373,368,66,86,3,4,61,59,205,213,628,639,131,168,369,482,26,23,0.253,0.234,0.314,0.308,0.426,0.406,0.74,0.713,23,27,20,19,3.99,3.58,0,0,0,0,0,0,0,0,378.7,417.0,347,343,168,166,60,49,133,134,391,427,0.235,0.218,1.27,1.14,22,19,0.0,0.0,0,0,0,0,0,0
634079,2021-05-22,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2021,2021,47,45,1564,1560,191,242,369,426,54,90,6,5,56,51,183,230,603,679,137,143,452,314,34,10,0.236,0.273,0.297,0.334,0.386,0.435,0.683,0.769,20,26,27,19,4.31,3.8,0,0,0,0,0,0,0,0,417.3,400.3,416,330,200,169,55,57,147,140,388,402,0.266,0.212,1.35,1.17,29,16,0.0,0.0,0,0,0,0,0,0
634062,2021-05-22,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2021,2021,41,44,1375,1460,158,170,348,335,63,70,3,5,43,44,153,163,546,547,120,131,346,374,17,12,0.253,0.229,0.313,0.293,0.397,0.375,0.71,0.668,18,17,23,27,3.99,4.71,0,0,0,0,0,0,0,0,356.3,386.0,298,374,158,202,59,65,144,143,352,380,0.217,0.256,1.24,1.34,22,21,0.0,0.0,0,0,0,0,0,0
634049,2021-05-22,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2021,2021,45,44,1479,1475,220,152,346,341,70,70,6,6,72,29,213,144,644,510,157,137,418,382,11,16,0.234,0.231,0.307,0.297,0.435,0.346,0.743,0.642,21,18,24,26,4.41,4.81,0,0,0,0,0,0,0,0,396.3,382.0,384,354,194,204,59,53,160,156,418,378,0.26,0.24,1.37,1.34,22,27,0.0,0.0,0,0,0,0,0,0
634038,2021-05-22,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2021,2021,42,44,1373,1476,166,202,291,356,63,77,7,4,52,60,158,192,524,621,130,144,355,387,21,16,0.212,0.241,0.28,0.309,0.382,0.421,0.662,0.729,23,16,19,28,3.8,4.72,0,0,0,0,0,0,0,0,371.7,379.3,300,362,157,199,55,65,156,141,405,364,0.218,0.245,1.23,1.33,25,27,0.0,0.0,0,0,0,0,0,0
634035,2021-05-22,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2021,2021,45,43,1467,1413,177,223,335,365,49,72,2,9,57,41,164,209,559,578,182,172,404,379,9,20,0.228,0.258,0.314,0.339,0.381,0.409,0.695,0.748,26,26,19,17,3.24,3.26,0,0,0,0,0,0,0,0,402.7,370.0,312,306,145,134,47,42,116,128,460,417,0.213,0.217,1.06,1.17,23,32,0.0,0.0,0,0,0,0,0,0
634032,2021-05-22,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2021,2021,44,44,1442,1442,196,210,340,349,61,66,5,9,54,54,183,202,573,595,136,157,364,424,21,29,0.236,0.242,0.302,0.316,0.397,0.413,0.699,0.729,25,23,19,21,3.95,4.13,0,0,0,0,0,0,0,0,385.0,390.3,317,363,169,179,30,55,197,167,349,402,0.22,0.252,1.34,1.36,24,22,0.0,0.0,0,0,0,0,0,0
634017,2021-05-22,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2021,2021,43,44,1473,1454,223,161,369,309,67,59,4,4,63,46,210,155,633,514,146,150,384,435,9,19,0.251,0.213,0.318,0.286,0.43,0.354,0.748,0.64,20,21,23,23,5.08,3.82,0,0,0,0,0,0,0,0,386.0,393.0,353,308,218,167,56,54,186,155,426,455,0.24,0.212,1.4,1.18,31,29,0.0,0.0,0,0,0,0,0,0
634010,2021-05-22,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2021,2021,45,46,1491,1552,207,201,361,354,71,73,12,12,44,49,194,186,588,598,133,160,399,415,26,13,0.242,0.228,0.304,0.3,0.394,0.385,0.699,0.686,16,18,29,28,4.92,4.91,0,0,0,0,0,0,0,0,386.3,399.7,394,410,211,218,53,62,175,151,339,375,0.264,0.264,1.47,1.4,33,29,0.0,0.0,0,0,0,0,0,0
634001,2021-05-22,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2021,2021,43,44,1395,1436,177,161,326,327,58,48,10,10,40,42,166,158,524,521,133,125,347,455,33,23,0.234,0.228,0.3,0.29,0.376,0.363,0.676,0.652,20,18,23,26,4.56,4.67,0,0,0,0,0,0,0,0,371.3,377.7,356,362,188,196,42,54,163,160,382,344,0.255,0.252,1.4,1.38,26,29,0.0,0.0,0,0,0,0,0,0
634000,2021-05-22,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2021,2021,45,46,1504,1490,201,194,372,336,69,70,6,6,59,63,189,182,630,607,116,160,383,413,18,22,0.247,0.226,0.301,0.301,0.419,0.407,0.72,0.708,19,27,26,19,5.26,4.28,0,0,0,0,0,0,0,0,391.7,406.0,392,408,229,193,63,51,181,127,443,379,0.261,0.274,1.46,1.32,37,24,0.0,0.0,0,0,0,0,0,0
633999,2021-05-22,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2021,2021,44,38,1476,1225,175,136,341,280,63,49,9,4,42,30,166,129,548,427,123,132,444,323,27,13,0.231,0.229,0.29,0.304,0.371,0.349,0.661,0.652,20,21,24,17,3.5,3.28,0,0,0,0,0,0,0,0,390.7,324.0,332,266,152,118,37,27,132,105,384,368,0.225,0.217,1.19,1.15,26,22,0.0,0.0,0,0,0,0,0,0
633991,2021-05-22,135,136,SD,SEA,Padres,Mariners,San Diego Padres,Seattle Mariners,0,0,regular,regular,2021,2021,45,45,1487,1407,205,170,360,277,60,65,7,3,45,51,193,165,569,501,182,149,356,424,47,20,0.242,0.197,0.325,0.274,0.383,0.356,0.707,0.63,28,21,17,24,2.64,4.53,0,0,0,0,0,0,0,0,402.7,389.7,300,361,118,196,45,52,138,143,473,346,0.202,0.257,1.09,1.29,32,25,0.0,0.0,0,0,0,0,0,0
633984,2021-05-22,143,111,PHI,BOS,Phillies,Red Sox,Philadelphia Phillies,Boston Red Sox,0,0,regular,regular,2021,2021,45,46,1481,1577,182,243,351,421,64,104,5,3,46,61,173,223,563,714,147,125,462,401,26,20,0.237,0.267,0.306,0.321,0.38,0.453,0.686,0.774,22,28,23,18,4.24,3.88,0,0,0,0,0,0,0,0,395.0,406.3,379,380,186,175,59,33,127,154,420,432,0.256,0.241,1.28,1.31,26,32,0.0,0.0,0,0,0,0,0,0
634011,2021-05-22,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2021,2021,45,45,1463,1523,207,226,332,375,61,72,6,10,62,51,194,216,591,620,181,204,442,420,20,16,0.227,0.246,0.312,0.335,0.404,0.407,0.716,0.742,28,27,17,18,3.14,2.94,0,0,0,0,0,0,0,0,398.0,404.0,327,299,139,132,43,45,128,124,391,463,0.224,0.196,1.14,1.05,14,25,0.0,0.0,0,0,0,0,0,0
