game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633572,2021-06-22,134,145,PIT,CWS,Pirates,White Sox,Pittsburgh Pirates,Chicago White Sox,0,0,regular,regular,2021,2021,70,72,2310,2340,245,349,526,586,111,116,12,13,51,69,231,321,814,935,215,273,579,633,22,30,0.228,0.25,0.293,0.329,0.352,0.4,0.646,0.728,25,43,45,29,4.79,3.34,0,0,0,0,0,0,0,0,603.1,617.5,563,518,321,229,86,77,243,207,576,716,0.244,0.221,1.34,1.17,39,49,0.0,0.0,0,0,0,0,0,0
633670,2021-06-22,108,137,LAA,SF,Angels,Giants,Los Angeles Angels,San Francisco Giants,0,0,regular,regular,2021,2021,72,72,2422,2365,357,358,623,570,128,109,8,13,97,107,338,340,1058,1026,199,280,615,675,27,32,0.257,0.241,0.314,0.321,0.437,0.434,0.75,0.755,36,46,36,26,4.86,3.33,0,0,0,0,0,0,0,0,630.2,635.1,599,525,340,235,90,74,282,186,692,611,0.247,0.222,1.4,1.12,50,32,0.0,0.0,0,0,0,0,0,0
633621,2021-06-22,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2021,2021,71,70,2337,2308,281,296,543,563,87,100,4,15,90,69,258,280,908,900,273,197,656,561,15,50,0.232,0.244,0.313,0.303,0.389,0.39,0.701,0.693,38,32,33,38,3.56,4.68,0,0,0,0,0,0,0,0,631.5,605.6,528,589,250,315,79,80,195,263,667,623,0.226,0.255,1.14,1.41,41,39,0.0,0.0,0,0,0,0,0,0
633603,2021-06-22,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2021,2021,74,73,2523,2378,314,291,584,504,128,100,15,8,66,83,295,278,940,869,242,265,671,709,17,32,0.231,0.212,0.299,0.291,0.373,0.365,0.671,0.656,21,40,53,33,5.31,3.73,0,0,0,0,0,0,0,0,642.2,651.0,680,530,379,270,104,83,255,248,581,749,0.27,0.223,1.46,1.2,45,44,0.0,0.0,0,0,0,0,0,0
633580,2021-06-22,142,113,MIN,CIN,Twins,Reds,Minnesota Twins,Cincinnati Reds,0,0,regular,regular,2021,2021,72,71,2439,2414,330,351,598,599,122,120,8,5,104,94,308,337,1048,1011,235,244,631,620,26,18,0.245,0.248,0.312,0.317,0.43,0.419,0.741,0.736,31,35,41,36,4.87,4.75,0,0,0,0,0,0,0,0,630.4,632.2,636,570,341,334,108,90,218,301,592,699,0.261,0.236,1.35,1.38,50,45,0.0,0.0,0,0,0,0,0,0
633750,2021-06-22,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2021,2021,67,71,2109,2298,246,335,482,541,89,117,6,10,67,101,235,320,784,981,210,254,568,661,22,29,0.229,0.235,0.298,0.312,0.372,0.427,0.67,0.738,37,34,30,37,3.12,4.4,0,0,0,0,0,0,0,0,564.6,615.6,453,573,196,301,57,85,185,237,637,624,0.215,0.249,1.13,1.32,34,40,0.0,0.0,0,0,0,0,0,0
633571,2021-06-22,146,141,MIA,TOR,Marlins,Blue Jays,Miami Marlins,Toronto Blue Jays,0,0,regular,regular,2021,2021,71,70,2356,2385,281,351,551,624,101,110,11,6,67,107,266,332,875,1067,213,213,684,587,46,35,0.234,0.262,0.297,0.322,0.371,0.447,0.669,0.77,31,35,40,35,3.4,4.13,0,0,0,0,0,0,0,0,621.5,605.5,525,553,235,278,55,100,202,225,597,637,0.223,0.232,1.17,1.28,46,43,0.0,0.0,0,0,0,0,0,0
633537,2021-06-22,112,114,CHC,CLE,Cubs,Indians,Chicago Cubs,Cleveland Indians,0,0,regular,regular,2021,2021,73,70,2353,2279,314,305,530,518,91,100,13,11,97,84,299,288,938,892,231,204,690,583,36,34,0.225,0.227,0.295,0.291,0.399,0.391,0.693,0.682,40,40,33,30,3.79,4.11,0,0,0,0,0,0,0,0,643.4,611.2,555,526,271,279,86,84,276,256,655,683,0.236,0.231,1.29,1.28,37,40,0.0,0.0,0,0,0,0,0,0
633547,2021-06-22,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2021,2021,72,72,2388,2494,293,409,564,691,118,145,8,6,84,95,283,389,950,1133,195,259,635,529,23,22,0.236,0.277,0.294,0.345,0.398,0.454,0.692,0.799,23,44,49,28,5.28,3.62,0,0,0,0,0,0,0,0,618.3,644.5,638,517,363,259,109,88,237,233,625,644,0.267,0.207,1.42,1.16,38,29,0.0,0.0,0,0,0,0,0,0
633540,2021-06-22,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2021,2021,75,72,2473,2422,340,375,583,587,107,108,11,14,84,92,321,357,964,999,289,312,626,641,70,21,0.236,0.242,0.316,0.329,0.39,0.412,0.706,0.741,43,44,32,28,3.12,3.27,0,0,0,0,0,0,0,0,668.4,640.6,528,504,232,233,83,76,227,213,763,721,0.214,0.208,1.13,1.12,46,42,0.0,0.0,0,0,0,0,0,0
