game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632273,2021-10-01,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2021,2021,159,159,5348,5259,804,726,1301,1229,244,244,24,18,229,193,774,688,2280,2088,603,581,1389,1432,64,79,0.243,0.234,0.32,0.31,0.426,0.397,0.746,0.707,103,95,56,64,3.0,3.39,0,0,0,0,0,0,0,0,1421.5,1412.0,1085,1127,474,532,160,160,481,527,1566,1599,0.203,0.214,1.1,1.17,87,94,0.0,0.0,0,0,0,0,0,0
632279,2021-10-01,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2021,2021,159,159,5481,5288,840,725,1458,1257,293,268,12,18,212,193,811,681,2411,2140,561,537,1201,1323,53,85,0.266,0.238,0.334,0.308,0.44,0.405,0.774,0.713,93,85,66,74,3.75,3.95,0,0,0,0,0,0,0,0,1415.9,1406.5,1204,1324,590,618,181,182,541,431,1430,1311,0.22,0.25,1.23,1.25,64,71,0.0,0.0,0,0,0,0,0,0
632277,2021-10-01,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2021,2021,158,159,5267,5112,776,627,1283,1220,264,224,20,16,234,173,748,595,2289,1995,542,488,1427,1367,58,53,0.244,0.239,0.314,0.305,0.435,0.39,0.749,0.695,86,76,72,83,3.9,3.88,0,0,0,0,0,0,0,0,1381.8,1351.3,1214,1197,599,583,180,185,509,468,1392,1427,0.23,0.234,1.25,1.23,69,95,0.0,0.0,0,0,0,0,0,0
632276,2021-10-01,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2021,2021,159,158,5379,5268,656,724,1263,1310,297,271,30,33,140,178,622,695,2040,2181,527,483,1443,1327,41,74,0.235,0.249,0.303,0.312,0.379,0.414,0.682,0.726,50,73,109,85,5.12,4.76,0,0,0,0,0,0,0,0,1388.0,1370.4,1452,1363,790,725,228,192,547,529,1209,1247,0.27,0.259,1.44,1.38,97,72,0.0,0.0,0,0,0,0,0,0
632274,2021-10-01,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2021,2021,159,159,5255,5277,781,687,1344,1276,267,232,22,35,187,178,742,665,2216,2112,575,480,1364,1483,57,79,0.256,0.242,0.329,0.305,0.422,0.4,0.751,0.705,91,76,68,83,3.74,4.32,0,0,0,0,0,0,0,0,1374.7,1392.8,1182,1341,571,669,181,196,475,560,1557,1234,0.225,0.254,1.21,1.36,96,81,0.0,0.0,0,0,0,0,0,0
632282,2021-10-01,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2021,2021,160,159,5262,5398,710,841,1257,1304,211,284,11,35,221,216,665,794,2153,2306,622,573,1462,1510,63,82,0.239,0.242,0.319,0.314,0.409,0.427,0.729,0.742,92,98,68,61,3.71,3.71,0,0,0,0,0,0,0,0,1413.0,1425.6,1219,1247,583,587,191,183,482,431,1546,1450,0.232,0.231,1.2,1.18,98,79,0.0,0.0,0,0,0,0,0,0
632272,2021-10-01,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2021,2021,159,159,5327,5323,672,712,1322,1280,245,265,29,17,162,224,635,674,2111,2251,411,522,1233,1383,121,54,0.248,0.24,0.302,0.308,0.396,0.423,0.698,0.731,73,71,86,88,4.64,4.84,0,0,0,0,0,0,0,0,1388.0,1391.7,1344,1365,716,749,185,238,588,474,1322,1292,0.252,0.256,1.39,1.32,82,106,0.0,0.0,0,0,0,0,0,0
632267,2021-10-01,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2021,2021,159,159,5364,5282,788,722,1339,1278,267,264,25,21,238,180,752,688,2370,2124,592,582,1436,1297,66,110,0.25,0.242,0.324,0.317,0.442,0.402,0.766,0.719,105,78,54,81,3.27,4.08,0,0,0,0,0,0,0,0,1424.2,1401.9,1227,1256,518,636,151,202,412,506,1398,1492,0.229,0.238,1.15,1.26,80,81,0.0,0.0,0,0,0,0,0,0
632270,2021-10-01,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2021,2021,159,159,5257,5339,687,710,1187,1309,226,261,10,22,198,186,663,678,2027,2172,523,452,1466,1366,63,76,0.226,0.245,0.296,0.304,0.386,0.407,0.681,0.711,89,75,70,84,4.31,4.72,0,0,0,0,0,0,0,0,1412.4,1395.2,1334,1351,676,731,193,187,473,580,1300,1427,0.254,0.253,1.28,1.38,77,87,0.0,0.0,0,0,0,0,0,0
632268,2021-10-01,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2021,2021,159,159,5367,5319,818,650,1417,1272,277,264,13,15,251,192,788,624,2473,2142,490,446,1205,1425,80,54,0.264,0.239,0.326,0.298,0.461,0.403,0.786,0.701,88,52,71,107,3.93,5.78,0,0,0,0,0,0,0,0,1376.7,1375.9,1233,1480,601,883,206,247,468,557,1439,1221,0.23,0.278,1.24,1.48,89,73,0.0,0.0,0,0,0,0,0,0
