game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632443,2021-09-19,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2021,2021,147,148,4868,4907,620,667,1170,1183,235,242,20,19,171,163,599,635,1958,1952,438,542,1219,1213,76,104,0.24,0.241,0.303,0.317,0.402,0.398,0.705,0.714,78,76,69,72,4.01,3.92,0,0,0,0,0,0,0,0,1286.6,1306.9,1123,1150,573,569,136,184,558,463,1107,1397,0.231,0.234,1.31,1.23,81,75,0.0,0.0,0,0,0,0,0,0
632446,2021-09-19,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2021,2021,148,149,4998,4996,780,667,1331,1197,255,246,13,16,236,211,751,631,2320,2108,463,490,1121,1287,73,46,0.266,0.24,0.329,0.308,0.464,0.422,0.793,0.729,83,65,65,84,3.88,4.89,0,0,0,0,0,0,0,0,1281.7,1302.7,1148,1274,553,708,191,225,425,446,1336,1201,0.23,0.255,1.23,1.32,85,102,0.0,0.0,0,0,0,0,0,0
632434,2021-09-19,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2021,2021,148,148,4937,4898,572,731,1140,1247,204,248,21,21,155,173,546,695,1851,2056,399,535,1273,1280,93,54,0.231,0.255,0.288,0.328,0.375,0.42,0.663,0.748,55,84,93,64,4.77,3.76,0,0,0,0,0,0,0,0,1301.7,1283.7,1290,1096,690,537,216,173,466,452,1134,1468,0.261,0.224,1.35,1.21,79,90,0.0,0.0,0,0,0,0,0,0
632433,2021-09-19,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2021,2021,149,146,5024,4855,736,706,1246,1173,250,234,25,18,227,217,702,679,2227,2094,559,507,1360,1307,61,55,0.248,0.242,0.323,0.313,0.443,0.431,0.767,0.745,97,76,52,70,3.29,3.99,0,0,0,0,0,0,0,0,1334.1,1275.8,1131,1137,487,565,140,171,389,475,1303,1302,0.225,0.234,1.14,1.26,73,66,0.0,0.0,0,0,0,0,0,0
632432,2021-09-19,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2021,2021,149,149,4980,5005,715,749,1230,1208,267,230,11,23,198,207,686,720,2113,2105,502,566,1318,1314,29,59,0.247,0.241,0.316,0.318,0.424,0.421,0.74,0.739,77,95,72,54,4.32,2.93,0,0,0,0,0,0,0,0,1317.0,1331.5,1208,1005,632,434,186,147,561,450,1396,1472,0.243,0.201,1.34,1.09,85,81,0.0,0.0,0,0,0,0,0,0
632422,2021-09-19,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2021,2021,148,148,5108,5021,789,620,1374,1182,283,279,12,28,193,132,760,589,2260,1913,521,494,1115,1349,49,38,0.269,0.235,0.337,0.304,0.442,0.381,0.779,0.685,87,48,61,100,3.68,5.14,0,0,0,0,0,0,0,0,1317.7,1292.9,1119,1352,539,738,171,209,492,507,1345,1117,0.219,0.269,1.22,1.44,61,90,0.0,0.0,0,0,0,0,0,0
632421,2021-09-19,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2021,2021,149,149,5082,4947,796,648,1221,1190,262,213,30,34,207,172,750,626,2164,1987,532,445,1430,1405,78,72,0.24,0.241,0.312,0.303,0.426,0.402,0.738,0.705,92,71,57,78,3.8,4.38,0,0,0,0,0,0,0,0,1337.5,1304.8,1187,1262,564,635,172,188,408,523,1369,1172,0.234,0.255,1.19,1.37,76,77,0.0,0.0,0,0,0,0,0,0
632438,2021-09-19,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2021,2021,148,148,4896,4913,661,682,1267,1217,241,248,20,32,168,172,626,653,2052,2045,501,451,1181,1229,53,71,0.259,0.248,0.328,0.311,0.419,0.416,0.747,0.727,60,70,88,78,4.8,4.76,0,0,0,0,0,0,0,0,1268.2,1279.4,1234,1267,676,677,225,182,482,499,1224,1176,0.252,0.258,1.35,1.38,88,69,0.0,0.0,0,0,0,0,0,0
632419,2021-09-19,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2021,2021,151,148,5117,4963,771,612,1337,1189,310,245,21,14,201,184,730,586,2292,2014,474,414,1297,1322,39,53,0.261,0.24,0.324,0.298,0.448,0.406,0.772,0.704,85,47,66,101,4.26,5.94,0,0,0,0,0,0,0,0,1317.6,1278.7,1316,1390,624,844,165,236,507,530,1408,1145,0.257,0.28,1.38,1.5,104,71,0.0,0.0,0,0,0,0,0,0
632416,2021-09-19,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2021,2021,148,148,4983,4881,633,628,1239,1090,218,202,24,8,155,183,598,605,1970,1857,387,491,1168,1384,112,60,0.249,0.223,0.303,0.294,0.395,0.38,0.698,0.675,67,79,81,69,4.69,4.37,0,0,0,0,0,0,0,0,1296.0,1314.4,1257,1263,676,638,177,181,555,439,1251,1211,0.252,0.259,1.4,1.29,77,74,0.0,0.0,0,0,0,0,0,0
632413,2021-09-19,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2021,2021,148,149,4912,4887,688,644,1158,1140,235,199,17,25,180,198,652,612,1967,1983,537,444,1350,1474,74,70,0.236,0.233,0.311,0.297,0.4,0.406,0.712,0.703,91,66,57,83,3.37,4.84,0,0,0,0,0,0,0,0,1315.0,1300.9,1046,1268,492,700,147,214,499,553,1493,1261,0.213,0.259,1.17,1.4,89,78,0.0,0.0,0,0,0,0,0,0
632411,2021-09-19,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2021,2021,148,148,4907,4878,581,544,1150,1146,212,225,21,28,144,113,555,509,1836,1766,414,479,1428,1202,101,55,0.234,0.235,0.294,0.303,0.374,0.362,0.668,0.665,62,56,86,92,3.87,5.01,0,0,0,0,0,0,0,0,1292.1,1274.4,1157,1260,556,710,147,189,483,542,1248,1193,0.236,0.258,1.27,1.41,109,66,0.0,0.0,0,0,0,0,0,0
632407,2021-09-19,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2021,2021,149,148,4795,4912,589,686,1145,1187,208,243,14,23,164,183,558,654,1873,2025,459,524,1273,1267,48,75,0.239,0.242,0.305,0.315,0.391,0.412,0.696,0.727,72,76,77,72,3.86,4.48,0,0,0,0,0,0,0,0,1268.3,1295.8,1128,1225,544,645,174,191,429,459,1336,1357,0.235,0.249,1.23,1.3,87,88,0.0,0.0,0,0,0,0,0,0
632380,2021-09-19,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2021,2021,150,146,4932,4819,654,643,1171,1137,193,223,11,20,203,187,613,617,1995,1961,589,422,1370,1255,60,97,0.237,0.236,0.319,0.297,0.405,0.407,0.723,0.704,84,72,66,74,3.73,4.37,0,0,0,0,0,0,0,0,1324.0,1272.9,1134,1150,549,618,182,198,463,488,1448,1276,0.23,0.239,1.21,1.29,92,81,0.0,0.0,0,0,0,0,0,0
632420,2021-09-19,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2021,2021,148,148,4971,4924,660,684,1226,1178,245,253,19,18,179,181,629,640,2046,2010,405,499,1290,1226,69,84,0.247,0.239,0.303,0.309,0.412,0.408,0.715,0.717,72,81,76,67,4.69,3.95,0,0,0,0,0,0,0,0,1294.2,1309.5,1250,1242,674,575,171,169,543,397,1344,1217,0.251,0.252,1.39,1.25,84,64,0.0,0.0,0,0,0,0,0,0
