game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632389,2021-09-22,111,121,BOS,NYM,Red Sox,Mets,Boston Red Sox,New York Mets,0,0,regular,regular,2021,2021,153,151,5181,4859,785,595,1355,1160,318,211,21,14,204,166,744,564,2327,1897,480,465,1307,1292,39,49,0.262,0.239,0.324,0.305,0.449,0.39,0.773,0.696,87,73,66,78,4.27,3.87,0,0,0,0,0,0,0,0,1335.6,1285.3,1334,1144,633,552,166,176,514,436,1430,1356,0.257,0.235,1.38,1.23,104,88,0.0,0.0,0,0,0,0,0,0
632395,2021-09-22,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2021,2021,151,151,5069,5219,667,816,1243,1410,248,288,19,12,182,203,635,787,2075,2331,416,535,1313,1138,69,50,0.245,0.27,0.302,0.338,0.409,0.447,0.712,0.785,72,90,79,61,4.74,3.68,0,0,0,0,0,0,0,0,1322.2,1344.7,1284,1138,696,550,180,175,558,503,1370,1367,0.253,0.218,1.39,1.22,85,61,0.0,0.0,0,0,0,0,0,0
632394,2021-09-22,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2021,2021,150,151,4982,5078,686,762,1231,1229,255,232,32,23,172,210,657,732,2066,2137,461,571,1252,1329,72,59,0.247,0.242,0.311,0.319,0.415,0.421,0.726,0.739,70,97,80,54,4.74,2.95,0,0,0,0,0,0,0,0,1297.4,1350.5,1283,1022,684,443,183,149,501,457,1189,1497,0.258,0.201,1.38,1.1,70,81,0.0,0.0,0,0,0,0,0,0
632392,2021-09-22,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2021,2021,151,149,5117,4971,631,726,1203,1208,284,245,29,19,134,224,598,698,1947,2163,506,510,1370,1339,39,55,0.235,0.243,0.304,0.313,0.38,0.435,0.684,0.749,48,79,103,70,5.17,3.94,0,0,0,0,0,0,0,0,1318.9,1302.8,1385,1156,758,570,217,172,515,484,1149,1321,0.271,0.233,1.44,1.26,96,67,0.0,0.0,0,0,0,0,0,0
632386,2021-09-22,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2021,2021,151,150,5004,4965,695,635,1172,1195,238,243,17,20,182,172,659,613,1990,1994,550,444,1368,1248,76,81,0.234,0.241,0.31,0.303,0.398,0.402,0.708,0.705,91,81,60,69,3.39,3.99,0,0,0,0,0,0,0,0,1342.0,1313.6,1067,1140,505,583,150,139,510,566,1530,1129,0.213,0.23,1.18,1.3,89,82,0.0,0.0,0,0,0,0,0,0
632400,2021-09-22,112,142,CHC,MIN,Cubs,Twins,Chicago Cubs,Minnesota Twins,0,0,regular,regular,2021,2021,151,151,4954,5070,655,679,1158,1217,202,251,25,16,202,213,623,642,2016,2139,455,495,1502,1308,75,48,0.234,0.24,0.298,0.308,0.407,0.422,0.705,0.73,67,66,84,85,4.86,4.9,0,0,0,0,0,0,0,0,1318.9,1319.7,1291,1296,712,718,215,228,564,453,1274,1224,0.261,0.256,1.41,1.33,82,103,0.0,0.0,0,0,0,0,0,0
632384,2021-09-22,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2021,2021,150,151,4980,5088,679,742,1206,1263,246,254,19,25,168,228,647,708,1994,2251,545,563,1226,1375,104,62,0.242,0.248,0.317,0.323,0.4,0.442,0.717,0.766,76,98,74,53,3.96,3.29,0,0,0,0,0,0,0,0,1323.9,1352.1,1174,1155,582,495,185,146,468,390,1411,1319,0.236,0.227,1.24,1.14,76,74,0.0,0.0,0,0,0,0,0,0
632377,2021-09-22,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2021,2021,152,151,5171,5098,804,793,1242,1355,265,260,30,13,209,241,757,764,2194,2364,550,470,1452,1148,81,73,0.24,0.266,0.313,0.328,0.424,0.464,0.738,0.791,93,85,59,66,3.79,3.87,0,0,0,0,0,0,0,0,1364.5,1307.7,1206,1168,574,563,178,194,415,440,1399,1364,0.233,0.229,1.19,1.23,78,87,0.0,0.0,0,0,0,0,0,0
632381,2021-09-22,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2021,2021,153,151,5025,5034,666,578,1195,1160,197,209,11,21,208,156,625,552,2038,1879,598,404,1396,1304,60,95,0.238,0.23,0.319,0.288,0.406,0.373,0.724,0.661,86,55,67,96,3.74,4.8,0,0,0,0,0,0,0,0,1351.0,1326.7,1163,1316,562,708,185,221,469,480,1484,1153,0.231,0.261,1.21,1.35,94,79,0.0,0.0,0,0,0,0,0,0
632385,2021-09-22,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2021,2021,151,151,5008,5003,596,678,1172,1295,216,246,21,20,149,170,569,642,1877,2091,424,515,1455,1202,102,55,0.234,0.259,0.294,0.328,0.375,0.418,0.669,0.746,64,62,87,89,3.88,4.74,0,0,0,0,0,0,0,0,1321.1,1295.2,1186,1253,570,682,149,229,497,492,1270,1253,0.237,0.25,1.27,1.35,114,90,0.0,0.0,0,0,0,0,0,0
