game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632224,2021-04-13,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2021,2021,9,9,320,300,40,41,72,68,15,17,1,0,9,8,37,39,116,109,29,33,111,96,4,5,0.225,0.227,0.289,0.303,0.362,0.363,0.652,0.667,4,5,5,4,5.05,5.27,0,0,0,0,0,0,0,0,82.0,82.0,85,80,46,48,14,15,30,41,77,84,0.266,0.267,1.4,1.48,5,6,0.0,0.0,0,0,0,0,0,0
634569,2021-04-13,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2021,2021,10,10,343,336,42,41,74,78,11,13,0,0,11,11,37,38,118,124,31,43,102,90,4,4,0.216,0.232,0.281,0.319,0.344,0.369,0.625,0.688,4,5,6,5,3.1,2.74,0,0,0,0,0,0,0,0,90.0,92.0,76,70,31,28,13,12,33,21,93,121,0.222,0.208,1.21,0.99,4,7,0.0,0.0,0,0,0,0,0,0
634535,2021-04-13,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2021,2021,10,11,330,364,36,45,75,94,17,14,2,2,9,13,36,43,123,151,39,43,99,79,3,4,0.227,0.258,0.309,0.337,0.373,0.415,0.682,0.751,3,8,7,3,5.51,1.8,0,0,0,0,0,0,0,0,85.0,100.0,81,65,52,20,16,11,36,24,101,117,0.245,0.179,1.38,0.89,8,10,0.0,0.0,0,0,0,0,0,0
634510,2021-04-13,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2021,2021,10,10,317,343,31,69,61,96,11,20,0,2,14,18,30,65,114,174,38,33,92,81,6,2,0.192,0.28,0.279,0.343,0.36,0.507,0.638,0.85,6,7,4,3,2.73,4.25,0,0,0,0,0,0,0,0,89.0,89.0,67,70,27,42,7,15,32,37,86,97,0.211,0.204,1.11,1.2,2,7,0.0,0.0,0,0,0,0,0,0
634502,2021-04-13,138,120,STL,WSH,Cardinals,Nationals,St. Louis Cardinals,Washington Nationals,0,0,regular,regular,2021,2021,10,7,328,226,46,22,71,63,9,7,1,1,12,5,39,22,118,87,36,17,97,59,3,3,0.216,0.279,0.294,0.329,0.36,0.385,0.654,0.714,5,2,5,5,5.32,4.5,0,0,0,0,0,0,0,0,88.0,56.0,86,43,52,28,12,9,46,22,81,62,0.262,0.19,1.5,1.16,6,0,0.0,0.0,0,0,0,0,0,0
634489,2021-04-13,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2021,2021,10,10,333,321,42,36,74,68,20,10,1,1,11,9,41,35,129,107,35,27,102,112,2,10,0.222,0.212,0.296,0.273,0.387,0.333,0.684,0.606,5,3,5,7,4.57,4.76,0,0,0,0,0,0,0,0,90.7,87.0,90,87,46,46,8,17,28,32,97,84,0.27,0.271,1.3,1.37,6,9,0.0,0.0,0,0,0,0,0,0
632226,2021-04-13,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2021,2021,5,9,162,293,16,38,36,71,7,14,1,1,3,10,14,35,54,117,24,24,46,90,2,7,0.222,0.242,0.323,0.3,0.333,0.399,0.656,0.699,2,6,3,3,3.77,3.83,0,0,0,0,0,0,0,0,43.0,80.0,39,69,18,34,5,11,13,27,48,82,0.241,0.235,1.21,1.2,4,5,0.0,0.0,0,0,0,0,0,0
632213,2021-04-13,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2021,2021,10,10,348,328,47,47,80,76,18,19,1,0,9,10,44,45,127,125,33,35,117,102,5,5,0.23,0.232,0.297,0.306,0.365,0.381,0.662,0.687,5,5,5,5,5.26,5.08,0,0,0,0,0,0,0,0,89.0,88.7,93,88,52,50,16,15,32,45,83,90,0.267,0.268,1.4,1.5,5,9,0.0,0.0,0,0,0,0,0,0
632229,2021-04-13,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2021,2021,10,10,354,322,58,35,97,68,22,9,1,2,18,14,54,35,175,123,31,31,76,97,2,3,0.274,0.211,0.332,0.28,0.494,0.382,0.827,0.662,6,4,4,6,3.74,5.52,0,0,0,0,0,0,0,0,89.0,88.0,74,83,37,54,11,18,33,41,83,83,0.209,0.258,1.2,1.41,5,6,0.0,0.0,0,0,0,0,0,0
632211,2021-04-13,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2021,2021,10,9,315,295,39,29,66,63,17,17,1,2,14,4,37,26,127,96,26,31,92,84,4,8,0.21,0.214,0.27,0.288,0.403,0.325,0.673,0.614,4,3,6,6,3.61,3.54,0,0,0,0,0,0,0,0,84.7,81.3,74,55,34,32,9,10,32,33,100,87,0.235,0.186,1.25,1.08,3,4,0.0,0.0,0,0,0,0,0,0
