game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632757,2021-08-28,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2021,2021,129,130,4288,4380,511,653,1012,1101,190,236,17,10,126,181,487,627,1614,1900,372,450,1242,1173,90,27,0.236,0.251,0.297,0.321,0.376,0.434,0.673,0.755,53,71,76,59,3.97,4.36,0,0,0,0,0,0,0,0,1126.9,1156.8,1013,1059,497,561,130,162,423,521,1086,1232,0.236,0.242,1.27,1.37,87,70,0.0,0.0,0,0,0,0,0,0
632719,2021-08-28,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2021,2021,129,127,4260,4276,558,637,1026,1122,184,217,29,11,143,189,538,611,1697,1928,394,376,1218,986,68,61,0.241,0.262,0.305,0.322,0.398,0.451,0.703,0.773,62,66,67,61,4.42,3.91,0,0,0,0,0,0,0,0,1123.8,1096.7,1089,1000,552,477,167,160,443,378,1017,1133,0.256,0.234,1.36,1.26,73,75,0.0,0.0,0,0,0,0,0,0
632737,2021-08-28,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2021,2021,126,131,4154,4406,559,662,984,1141,191,268,20,17,163,171,535,624,1704,1956,361,401,1064,1105,81,34,0.237,0.259,0.298,0.321,0.41,0.444,0.708,0.765,63,74,63,57,4.4,4.3,0,0,0,0,0,0,0,0,1097.7,1139.4,988,1142,537,545,163,140,427,443,1123,1223,0.238,0.259,1.29,1.39,68,88,0.0,0.0,0,0,0,0,0,0
632733,2021-08-28,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2021,2021,127,128,4209,4296,622,622,1021,1053,207,199,15,19,184,195,598,595,1810,1875,461,463,1143,1176,52,53,0.243,0.245,0.317,0.319,0.43,0.436,0.747,0.755,69,83,58,45,4.0,3.27,0,0,0,0,0,0,0,0,1107.6,1142.1,1004,953,492,415,143,123,408,334,1140,1116,0.239,0.222,1.27,1.13,54,61,0.0,0.0,0,0,0,0,0,0
632723,2021-08-28,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2021,2021,129,127,4259,4198,466,518,999,997,201,202,24,16,100,139,441,498,1548,1648,400,384,1054,1039,41,66,0.235,0.237,0.3,0.301,0.363,0.393,0.664,0.694,47,65,82,62,5.0,4.08,0,0,0,0,0,0,0,0,1107.1,1112.4,1083,976,615,504,165,114,470,503,1045,978,0.254,0.232,1.4,1.33,60,70,0.0,0.0,0,0,0,0,0,0
632722,2021-08-28,145,112,CWS,CHC,White Sox,Cubs,Chicago White Sox,Chicago Cubs,0,0,regular,regular,2021,2021,130,130,4295,4243,651,551,1089,979,213,177,20,20,154,164,618,521,1804,1688,472,393,1143,1276,53,61,0.254,0.231,0.327,0.296,0.42,0.398,0.747,0.694,75,56,55,74,3.76,4.72,0,0,0,0,0,0,0,0,1125.7,1131.7,958,1102,470,594,156,186,394,475,1288,1116,0.223,0.26,1.2,1.39,78,69,0.0,0.0,0,0,0,0,0,0
632721,2021-08-28,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2021,2021,127,128,4256,4358,520,680,1023,1040,220,229,11,23,154,172,499,643,1727,1831,344,469,1114,1263,43,67,0.24,0.239,0.297,0.313,0.406,0.42,0.703,0.733,40,80,87,48,5.83,3.67,0,0,0,0,0,0,0,0,1095.7,1149.3,1185,1000,710,469,194,143,451,350,1021,1193,0.278,0.229,1.49,1.17,61,66,0.0,0.0,0,0,0,0,0,0
632716,2021-08-28,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2021,2021,128,129,4310,4264,590,596,1047,996,210,201,15,16,183,158,555,565,1836,1703,435,471,1110,1183,40,66,0.243,0.234,0.312,0.31,0.426,0.399,0.738,0.709,56,78,72,51,5.02,3.36,0,0,0,0,0,0,0,0,1119.6,1146.0,1112,917,624,428,195,124,389,440,1043,1290,0.258,0.215,1.34,1.18,92,80,0.0,0.0,0,0,0,0,0,0
632713,2021-08-28,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2021,2021,129,128,4242,4271,544,534,946,1046,177,185,8,23,161,130,524,505,1622,1667,419,334,1226,1021,53,97,0.223,0.245,0.293,0.3,0.382,0.39,0.675,0.69,69,58,60,70,4.37,4.73,0,0,0,0,0,0,0,0,1141.4,1116.0,1083,1085,554,587,155,153,385,486,1053,1099,0.255,0.254,1.29,1.41,63,69,0.0,0.0,0,0,0,0,0,0
632712,2021-08-28,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2021,2021,128,130,4225,4406,572,550,1002,1046,204,243,18,26,152,117,545,523,1698,1692,450,446,1135,1182,67,33,0.237,0.237,0.311,0.308,0.402,0.384,0.712,0.692,64,44,64,86,4.43,5.14,0,0,0,0,0,0,0,0,1118.8,1132.8,1059,1187,551,647,166,183,398,448,1160,1010,0.251,0.269,1.3,1.44,78,75,0.0,0.0,0,0,0,0,0,0
632707,2021-08-28,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2021,2021,129,128,4374,4250,663,586,1064,1063,205,215,21,27,180,142,638,561,1851,1758,497,386,1157,1064,49,64,0.243,0.25,0.32,0.313,0.423,0.414,0.744,0.726,81,59,48,69,3.02,4.74,0,0,0,0,0,0,0,0,1154.3,1102.4,878,1092,387,580,133,152,403,420,1294,1028,0.201,0.257,1.11,1.37,75,62,0.0,0.0,0,0,0,0,0,0
632706,2021-08-28,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2021,2021,129,129,4278,4235,573,567,1007,1012,215,177,15,10,160,166,537,529,1732,1707,438,523,1103,1189,75,54,0.235,0.239,0.306,0.323,0.405,0.403,0.711,0.726,70,77,59,52,3.76,3.61,0,0,0,0,0,0,0,0,1143.5,1137.9,1047,956,478,457,141,146,348,382,1069,1225,0.245,0.226,1.22,1.18,55,74,0.0,0.0,0,0,0,0,0,0
632702,2021-08-28,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2021,2021,128,128,4264,4405,488,688,971,1180,174,243,17,10,138,166,463,661,1593,1941,343,453,1110,974,72,43,0.228,0.268,0.285,0.336,0.374,0.441,0.659,0.777,44,76,84,52,4.75,3.62,0,0,0,0,0,0,0,0,1124.7,1140.6,1120,963,593,459,185,150,403,416,995,1168,0.263,0.219,1.35,1.21,67,49,0.0,0.0,0,0,0,0,0,0
632697,2021-08-28,108,135,LAA,SD,Angels,Padres,Los Angeles Angels,San Diego Padres,0,0,regular,regular,2021,2021,130,130,4384,4315,586,601,1090,1042,225,205,16,19,157,151,557,571,1818,1738,357,486,1130,1077,56,96,0.249,0.241,0.305,0.318,0.415,0.403,0.72,0.721,63,69,67,61,4.79,3.72,0,0,0,0,0,0,0,0,1136.2,1153.9,1096,1014,605,477,159,153,475,404,1195,1248,0.25,0.235,1.38,1.23,78,68,0.0,0.0,0,0,0,0,0,0
632717,2021-08-28,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2021,2021,128,127,4083,4172,474,560,955,1077,173,202,8,15,132,143,452,531,1540,1738,394,409,1094,1034,34,47,0.234,0.258,0.301,0.324,0.377,0.417,0.678,0.741,61,55,67,72,3.77,4.56,0,0,0,0,0,0,0,0,1083.0,1084.8,943,1027,454,550,146,184,364,400,1149,1048,0.231,0.246,1.21,1.32,62,79,0.0,0.0,0,0,0,0,0,0
