game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632969,2021-08-12,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2021,2021,114,114,3768,3873,520,596,913,959,186,179,14,19,136,158,497,571,1535,1650,395,449,1021,1015,62,41,0.242,0.248,0.314,0.326,0.407,0.426,0.722,0.752,59,69,55,45,4.47,3.14,0,0,0,0,0,0,0,0,993.7,1011.3,951,797,493,353,151,122,358,348,1030,1143,0.252,0.206,1.32,1.13,70,68,0.0,0.0,0,0,0,0,0,0
632949,2021-08-12,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2021,2021,112,113,3546,3719,424,498,831,957,154,179,6,13,119,131,405,475,1354,1555,356,353,945,915,28,46,0.234,0.257,0.304,0.322,0.382,0.418,0.686,0.74,57,50,55,63,3.73,4.48,0,0,0,0,0,0,0,0,943.0,967.6,824,904,391,482,125,156,323,355,1005,934,0.232,0.243,1.22,1.3,58,72,0.0,0.0,0,0,0,0,0,0
632947,2021-08-12,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2021,2021,115,114,3753,3763,480,426,833,836,156,145,7,17,141,123,461,407,1426,1384,374,320,1092,1004,49,67,0.222,0.222,0.292,0.283,0.38,0.368,0.672,0.651,60,40,55,74,4.36,4.72,0,0,0,0,0,0,0,0,1010.4,999.7,950,996,490,524,134,158,353,361,949,891,0.253,0.265,1.29,1.36,56,63,0.0,0.0,0,0,0,0,0,0
632944,2021-08-12,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2021,2021,114,113,3774,3714,406,453,880,877,175,174,19,13,88,123,383,433,1357,1446,356,340,928,921,36,58,0.233,0.236,0.299,0.3,0.36,0.389,0.659,0.69,41,57,73,56,5.09,4.17,0,0,0,0,0,0,0,0,980.1,985.4,960,849,554,457,145,100,424,465,930,865,0.254,0.229,1.41,1.33,54,62,0.0,0.0,0,0,0,0,0,0
632939,2021-08-12,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2021,2021,114,114,3827,3791,564,515,942,945,182,195,18,23,174,123,538,490,1682,1555,429,351,1060,943,47,62,0.246,0.249,0.322,0.313,0.44,0.41,0.762,0.723,73,51,41,63,3.36,4.72,0,0,0,0,0,0,0,0,1015.1,982.3,842,968,379,515,115,133,303,382,991,906,0.22,0.255,1.13,1.37,54,60,0.0,0.0,0,0,0,0,0,0
632938,2021-08-12,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2021,2021,112,116,3746,3815,464,512,895,923,190,159,11,28,133,129,445,494,1506,1525,313,369,978,1108,37,63,0.239,0.242,0.298,0.309,0.402,0.4,0.7,0.709,38,56,74,60,5.65,4.47,0,0,0,0,0,0,0,0,967.7,1004.6,1037,973,608,499,163,150,397,392,917,910,0.277,0.255,1.48,1.36,55,65,0.0,0.0,0,0,0,0,0,0
633016,2021-08-12,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2021,2021,116,115,3765,3803,479,526,854,872,154,172,18,14,142,139,455,502,1470,1489,359,424,1131,1076,59,58,0.227,0.229,0.294,0.307,0.39,0.392,0.685,0.698,52,69,64,46,4.4,3.3,0,0,0,0,0,0,0,0,1011.7,1026.0,953,805,495,376,159,113,426,389,995,1156,0.253,0.212,1.36,1.16,62,71,0.0,0.0,0,0,0,0,0,0
632924,2021-08-12,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2021,2021,115,115,3758,3777,568,484,936,896,191,155,19,8,133,137,537,448,1564,1478,423,466,1012,1046,47,42,0.249,0.237,0.325,0.321,0.416,0.391,0.741,0.712,67,64,48,51,3.59,3.68,0,0,0,0,0,0,0,0,991.7,1015.8,834,858,396,415,134,127,338,338,1138,1093,0.222,0.227,1.18,1.18,69,70,0.0,0.0,0,0,0,0,0,0
632918,2021-08-12,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2021,2021,115,113,3880,3802,526,588,975,1012,206,199,13,10,144,172,498,565,1639,1747,311,335,989,882,49,53,0.251,0.266,0.307,0.326,0.422,0.459,0.729,0.785,57,62,58,51,4.73,3.84,0,0,0,0,0,0,0,0,1007.2,973.5,952,874,529,415,137,143,426,341,1061,1020,0.245,0.23,1.37,1.25,71,70,0.0,0.0,0,0,0,0,0,0
632914,2021-08-12,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2021,2021,115,116,3885,3834,473,554,901,950,209,184,21,16,99,137,448,528,1449,1577,395,436,1044,965,32,93,0.232,0.248,0.303,0.325,0.373,0.411,0.676,0.736,35,66,80,50,5.38,3.57,0,0,0,0,0,0,0,0,1000.5,1025.8,1077,893,598,407,168,131,386,359,899,1113,0.277,0.233,1.46,1.22,67,67,0.0,0.0,0,0,0,0,0,0
632912,2021-08-12,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2021,2021,113,114,3574,3742,428,499,843,961,154,181,6,13,120,131,409,476,1369,1561,356,356,951,923,29,46,0.236,0.257,0.305,0.321,0.383,0.417,0.688,0.739,58,50,55,64,3.71,4.49,0,0,0,0,0,0,0,0,950.0,973.6,828,916,392,486,125,157,326,355,1013,940,0.232,0.245,1.21,1.31,58,72,0.0,0.0,0,0,0,0,0,0
632903,2021-08-12,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2021,2021,117,114,3950,3876,578,586,1024,913,243,198,16,19,145,151,545,555,1734,1602,342,427,1013,1142,33,63,0.259,0.236,0.318,0.311,0.439,0.413,0.757,0.725,66,69,51,45,4.36,3.75,0,0,0,0,0,0,0,0,1017.4,1023.2,1020,888,493,426,124,128,397,320,1089,1073,0.258,0.229,1.39,1.18,75,59,0.0,0.0,0,0,0,0,0,0
632900,2021-08-12,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2021,2021,112,114,3672,3773,483,507,855,888,165,192,17,13,139,140,462,474,1471,1526,310,386,956,978,63,59,0.233,0.235,0.293,0.306,0.401,0.404,0.693,0.711,55,66,57,48,4.45,3.62,0,0,0,0,0,0,0,0,971.4,1013.5,881,914,480,408,149,117,381,306,1009,962,0.24,0.242,1.3,1.2,62,48,0.0,0.0,0,0,0,0,0,0
632929,2021-08-12,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2021,2021,114,115,3758,3896,550,574,907,984,190,210,13,9,160,153,529,550,1603,1671,409,406,1038,1036,47,26,0.241,0.253,0.316,0.323,0.427,0.429,0.742,0.752,59,61,55,54,4.02,4.51,0,0,0,0,0,0,0,0,990.6,1024.8,904,949,442,514,125,152,375,475,1005,1103,0.241,0.244,1.29,1.39,51,63,0.0,0.0,0,0,0,0,0,0
