game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633300,2021-07-18,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2021,2021,91,95,2979,3153,384,462,759,780,138,148,10,14,101,115,367,439,1220,1301,281,369,758,786,41,86,0.255,0.247,0.319,0.326,0.41,0.413,0.729,0.739,42,55,49,40,4.37,3.46,0,0,0,0,0,0,0,0,780.0,844.3,722,717,379,325,120,107,295,300,771,908,0.242,0.227,1.3,1.2,55,63,0.0,0.0,0,0,0,0,0,0
633292,2021-07-18,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2021,2021,88,91,3007,3042,454,371,794,707,148,111,7,13,135,108,432,354,1361,1168,269,273,726,819,41,55,0.264,0.232,0.324,0.296,0.453,0.384,0.777,0.68,46,35,42,56,3.96,4.52,0,0,0,0,0,0,0,0,767.7,807.0,685,799,338,405,119,127,280,277,826,739,0.228,0.263,1.26,1.33,56,52,0.0,0.0,0,0,0,0,0,0
633284,2021-07-18,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2021,2021,91,93,3091,3007,449,381,801,658,171,132,10,6,126,113,428,369,1370,1141,247,293,782,883,32,40,0.259,0.219,0.314,0.288,0.443,0.379,0.757,0.668,46,49,45,44,4.9,4.44,0,0,0,0,0,0,0,0,800.7,815.7,761,762,436,402,114,105,363,293,859,762,0.246,0.253,1.4,1.29,56,51,0.0,0.0,0,0,0,0,0,0
633280,2021-07-18,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2021,2021,93,91,3039,3056,384,425,715,747,117,150,19,12,101,130,372,392,1173,1311,298,301,922,777,57,32,0.235,0.244,0.304,0.312,0.386,0.429,0.69,0.741,42,39,51,52,4.68,4.95,0,0,0,0,0,0,0,0,801.3,794.0,779,799,417,437,117,135,322,276,733,758,0.256,0.261,1.37,1.35,56,63,0.0,0.0,0,0,0,0,0,0
633273,2021-07-18,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2021,2021,92,94,3007,3172,378,472,708,817,113,196,5,10,116,118,349,443,1179,1387,370,268,838,814,20,32,0.235,0.258,0.319,0.315,0.392,0.437,0.711,0.753,48,56,44,38,3.81,4.07,0,0,0,0,0,0,0,0,808.0,826.3,688,823,342,374,107,95,260,322,867,876,0.229,0.259,1.17,1.39,51,66,0.0,0.0,0,0,0,0,0,0
633256,2021-07-18,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2021,2021,89,92,3033,3065,464,371,802,710,149,112,7,13,139,108,442,354,1382,1172,272,274,733,823,41,55,0.264,0.232,0.325,0.295,0.456,0.382,0.781,0.677,47,35,42,57,3.93,4.59,0,0,0,0,0,0,0,0,774.7,813.0,688,807,338,415,119,131,281,280,830,746,0.227,0.263,1.25,1.34,56,52,0.0,0.0,0,0,0,0,0,0
633255,2021-07-18,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2021,2021,93,93,3068,3132,396,495,748,770,155,144,21,16,85,128,374,473,1200,1330,281,388,771,824,53,27,0.244,0.246,0.307,0.329,0.391,0.425,0.698,0.754,40,58,53,35,4.71,3.13,0,0,0,0,0,0,0,0,800.0,824.3,783,645,419,287,108,100,320,278,715,933,0.255,0.206,1.38,1.12,56,57,0.0,0.0,0,0,0,0,0,0
633287,2021-07-18,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2021,2021,91,91,3022,3041,377,374,740,721,134,148,16,9,90,102,356,362,1176,1193,249,261,737,807,58,27,0.245,0.237,0.302,0.297,0.389,0.392,0.692,0.69,37,29,54,62,5.15,5.61,0,0,0,0,0,0,0,0,785.0,785.7,797,844,449,490,117,136,358,325,787,759,0.264,0.278,1.47,1.49,52,43,0.0,0.0,0,0,0,0,0,0
633251,2021-07-18,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2021,2021,94,92,3189,2975,384,387,735,675,162,116,17,16,82,118,361,370,1177,1177,314,293,853,891,23,48,0.23,0.227,0.299,0.296,0.369,0.396,0.669,0.692,26,46,68,46,5.37,4.07,0,0,0,0,0,0,0,0,816.0,807.0,878,709,487,365,139,117,320,348,727,811,0.275,0.238,1.47,1.31,59,49,0.0,0.0,0,0,0,0,0,0
633247,2021-07-18,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2021,2021,91,93,2981,3182,467,504,766,851,159,172,18,6,97,118,439,483,1252,1389,350,342,802,692,36,33,0.257,0.267,0.335,0.339,0.42,0.437,0.755,0.775,55,56,36,37,3.59,3.64,0,0,0,0,0,0,0,0,784.7,830.0,672,686,313,336,100,109,273,308,905,834,0.225,0.216,1.2,1.2,58,38,0.0,0.0,0,0,0,0,0,0
