game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
634341,2021-05-02,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2021,2021,25,25,833,813,114,116,198,192,40,38,2,7,33,26,108,110,341,322,78,77,217,195,9,22,0.238,0.236,0.303,0.302,0.409,0.396,0.712,0.698,9,16,16,9,4.3,4.17,0,0,0,0,0,0,0,0,215.3,218.0,193,197,103,101,36,25,67,96,208,221,0.232,0.242,1.21,1.34,15,17,0.0,0.0,0,0,0,0,0,0
634340,2021-05-02,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2021,2021,28,25,891,874,117,125,188,232,47,35,2,3,31,37,112,114,332,384,90,61,271,202,13,8,0.211,0.265,0.283,0.313,0.373,0.439,0.656,0.753,15,13,13,12,3.98,5.06,0,0,0,0,0,0,0,0,241.7,220.7,204,213,107,124,27,29,94,94,205,264,0.229,0.244,1.23,1.39,18,25,0.0,0.0,0,0,0,0,0,0
634323,2021-05-02,139,117,TB,HOU,Rays,Astros,Tampa Bay Rays,Houston Astros,0,0,regular,regular,2021,2021,28,27,941,920,114,134,210,233,50,52,3,4,27,26,106,126,347,371,95,80,280,193,9,9,0.223,0.253,0.294,0.313,0.369,0.403,0.663,0.716,13,15,15,12,4.05,3.69,0,0,0,0,0,0,0,0,253.3,239.0,222,196,114,98,27,30,78,79,249,238,0.236,0.213,1.18,1.15,11,9,0.0,0.0,0,0,0,0,0,0
634306,2021-05-02,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2021,2021,28,27,900,895,115,102,193,203,34,43,5,2,35,26,108,95,342,328,97,70,250,250,20,8,0.214,0.227,0.291,0.283,0.38,0.366,0.671,0.649,16,13,12,14,4.13,4.01,0,0,0,0,0,0,0,0,246.0,237.7,246,216,113,106,32,36,83,89,236,226,0.273,0.241,1.34,1.28,14,12,0.0,0.0,0,0,0,0,0,0
634302,2021-05-02,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2021,2021,26,25,860,808,134,98,225,165,41,35,4,4,24,32,123,94,346,304,98,81,225,208,16,14,0.262,0.204,0.337,0.277,0.402,0.376,0.739,0.653,15,12,11,13,3.6,3.86,0,0,0,0,0,0,0,0,222.3,221.7,185,174,89,95,26,37,77,85,258,247,0.215,0.215,1.18,1.17,20,15,0.0,0.0,0,0,0,0,0,0
634301,2021-05-02,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2021,2021,28,27,932,872,115,108,220,194,33,41,3,3,28,33,108,105,343,340,115,96,235,255,35,13,0.236,0.222,0.32,0.3,0.368,0.39,0.688,0.689,16,16,12,11,2.8,3.08,0,0,0,0,0,0,0,0,254.0,240.0,191,182,79,82,31,26,83,84,316,236,0.205,0.209,1.08,1.11,24,6,0.0,0.0,0,0,0,0,0,0
634299,2021-05-02,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2021,2021,27,27,934,900,142,129,224,219,40,42,8,9,38,32,131,123,394,375,107,73,238,242,9,11,0.24,0.243,0.318,0.3,0.422,0.417,0.74,0.717,14,10,13,17,4.87,4.73,0,0,0,0,0,0,0,0,238.3,234.0,236,239,129,123,37,30,87,109,224,209,0.253,0.266,1.36,1.49,16,16,0.0,0.0,0,0,0,0,0,0
634311,2021-05-02,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2021,2021,27,28,891,877,108,79,200,175,33,27,0,6,37,30,103,79,344,304,119,69,231,293,5,9,0.224,0.2,0.316,0.258,0.386,0.347,0.702,0.605,13,8,14,20,3.13,5.14,0,0,0,0,0,0,0,0,241.7,234.7,188,226,84,134,28,38,73,109,289,204,0.211,0.258,1.08,1.43,15,19,0.0,0.0,0,0,0,0,0,0
634282,2021-05-02,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2021,2021,27,28,891,946,109,132,192,220,30,42,4,9,33,32,106,125,329,376,90,133,275,271,12,11,0.215,0.233,0.287,0.327,0.369,0.397,0.657,0.725,17,16,10,12,3.23,3.0,0,0,0,0,0,0,0,0,245.0,255.0,181,199,88,85,28,29,98,79,281,283,0.203,0.21,1.14,1.09,14,15,0.0,0.0,0,0,0,0,0,0
634268,2021-05-02,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2021,2021,28,28,926,933,112,135,217,243,25,63,4,3,33,32,108,121,349,408,82,79,295,236,19,12,0.234,0.26,0.297,0.318,0.377,0.437,0.674,0.755,12,17,16,11,4.51,3.73,0,0,0,0,0,0,0,0,247.7,246.3,251,217,124,102,40,19,75,95,230,267,0.271,0.233,1.32,1.27,17,17,0.0,0.0,0,0,0,0,0,0
