game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
634294,2021-05-05,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2021,2021,30,30,965,994,118,121,224,218,38,34,4,4,33,37,112,118,369,371,88,98,293,311,16,12,0.232,0.219,0.296,0.289,0.382,0.373,0.679,0.663,15,17,15,13,4.41,3.6,0,0,0,0,0,0,0,0,261.0,270.0,253,213,128,108,39,35,82,104,272,302,0.262,0.214,1.28,1.17,13,18,0.0,0.0,0,0,0,0,0,0
634281,2021-05-05,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2021,2021,28,31,965,1045,131,134,249,236,39,53,3,3,40,32,120,124,414,391,72,109,230,319,11,13,0.258,0.226,0.31,0.299,0.429,0.374,0.739,0.673,13,16,15,15,5.04,3.98,0,0,0,0,0,0,0,0,246.7,280.3,237,242,138,124,33,31,110,88,300,282,0.246,0.232,1.41,1.18,29,11,0.0,0.0,0,0,0,0,0,0
634279,2021-05-05,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2021,2021,28,31,935,1034,136,128,224,246,48,32,4,4,38,38,128,123,394,400,84,92,243,323,11,23,0.24,0.238,0.302,0.3,0.421,0.387,0.724,0.687,11,14,17,17,4.33,4.42,0,0,0,0,0,0,0,0,243.3,274.7,221,272,117,135,41,43,77,80,237,255,0.236,0.263,1.22,1.28,17,19,0.0,0.0,0,0,0,0,0,0
634270,2021-05-05,113,145,CIN,CWS,Reds,White Sox,Cincinnati Reds,Chicago White Sox,0,0,regular,regular,2021,2021,28,28,952,928,151,143,236,241,47,43,4,4,43,25,143,132,420,367,91,107,274,247,6,16,0.248,0.26,0.314,0.336,0.441,0.395,0.755,0.732,13,16,15,12,5.08,3.48,0,0,0,0,0,0,0,0,250.0,240.3,226,196,141,93,41,28,123,84,274,284,0.237,0.211,1.4,1.17,16,21,0.0,0.0,0,0,0,0,0,0
634266,2021-05-05,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2021,2021,25,29,809,942,88,135,202,223,34,47,1,3,23,42,86,130,307,402,66,106,207,252,11,6,0.25,0.237,0.306,0.314,0.379,0.427,0.686,0.741,12,13,13,16,4.06,4.87,0,0,0,0,0,0,0,0,215.0,249.3,176,240,97,135,38,42,91,109,205,268,0.218,0.255,1.24,1.4,15,13,0.0,0.0,0,0,0,0,0,0
634250,2021-05-05,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2021,2021,29,23,952,737,138,76,219,177,42,33,5,2,38,18,127,72,385,268,90,76,251,195,8,3,0.23,0.24,0.297,0.311,0.404,0.364,0.701,0.675,17,11,12,12,3.9,3.26,0,0,0,0,0,0,0,0,256.0,193.3,208,148,111,70,22,15,115,62,244,233,0.218,0.201,1.26,1.09,16,14,0.0,0.0,0,0,0,0,0,0
634249,2021-05-05,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2021,2021,28,29,931,1003,116,153,214,242,41,45,5,9,25,40,109,141,340,425,93,113,270,258,19,9,0.23,0.241,0.3,0.318,0.365,0.424,0.665,0.742,12,15,16,14,3.45,4.83,0,0,0,0,0,0,0,0,247.7,255.3,204,260,95,137,29,40,84,93,245,239,0.219,0.259,1.16,1.38,19,19,0.0,0.0,0,0,0,0,0,0
634248,2021-05-05,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2021,2021,31,28,994,929,131,125,219,217,39,31,5,1,40,38,123,116,388,364,109,86,274,245,20,13,0.22,0.234,0.297,0.299,0.39,0.392,0.688,0.69,19,14,12,14,4.02,3.52,0,0,0,0,0,0,0,0,273.0,242.7,268,217,122,95,33,34,87,78,263,241,0.27,0.234,1.3,1.22,15,17,0.0,0.0,0,0,0,0,0,0
634230,2021-05-05,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2021,2021,30,31,964,1048,140,152,217,250,42,45,8,9,40,38,134,144,395,427,113,142,300,290,24,12,0.225,0.239,0.306,0.329,0.41,0.407,0.716,0.737,14,17,16,14,4.81,3.14,0,0,0,0,0,0,0,0,262.0,278.3,250,222,140,97,43,34,129,89,279,313,0.259,0.212,1.45,1.12,16,18,0.0,0.0,0,0,0,0,0,0
634228,2021-05-05,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2021,2021,30,30,1003,942,149,86,266,187,67,29,3,6,37,31,134,86,450,321,83,75,249,318,12,12,0.265,0.199,0.321,0.258,0.449,0.341,0.77,0.598,18,8,12,22,3.86,5.21,0,0,0,0,0,0,0,0,263.3,250.7,236,243,113,145,21,42,103,113,290,219,0.235,0.258,1.29,1.42,22,20,0.0,0.0,0,0,0,0,0,0
