game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
634509,2021-04-20,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2021,2021,14,16,461,530,51,83,121,121,21,16,1,2,13,25,49,74,183,216,37,57,112,148,5,3,0.262,0.228,0.317,0.303,0.397,0.408,0.714,0.711,5,8,9,8,5.03,4.95,0,0,0,0,0,0,0,0,118.0,140.0,101,132,66,77,25,15,54,73,122,136,0.219,0.249,1.31,1.46,8,11,0.0,0.0,0,0,0,0,0,0
634490,2021-04-20,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2021,2021,16,14,523,473,69,67,114,119,20,27,5,1,19,14,66,64,201,190,60,52,154,131,12,6,0.218,0.252,0.298,0.326,0.384,0.402,0.683,0.727,9,6,7,8,4.88,3.83,0,0,0,0,0,0,0,0,144.0,122.2,144,113,78,52,19,16,53,36,131,137,0.275,0.239,1.37,1.22,5,6,0.0,0.0,0,0,0,0,0,0
634466,2021-04-20,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2021,2021,17,15,547,500,76,67,119,125,20,28,5,1,22,14,73,64,215,197,67,53,158,138,16,6,0.218,0.25,0.303,0.322,0.393,0.394,0.696,0.716,10,6,7,9,4.65,4.14,0,0,0,0,0,0,0,0,151.0,128.2,150,118,78,59,19,19,54,43,138,141,0.274,0.236,1.35,1.26,5,8,0.0,0.0,0,0,0,0,0,0
634439,2021-04-20,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2021,2021,16,16,504,516,57,51,118,105,24,22,1,2,13,20,54,49,183,191,49,53,157,152,9,8,0.234,0.203,0.302,0.278,0.363,0.37,0.665,0.648,8,10,8,6,3.81,2.72,0,0,0,0,0,0,0,0,137.1,142.2,122,111,58,43,19,11,46,47,143,136,0.242,0.215,1.23,1.11,7,3,0.0,0.0,0,0,0,0,0,0
634427,2021-04-20,146,110,MIA,BAL,Marlins,Orioles,Miami Marlins,Baltimore Orioles,0,0,regular,regular,2021,2021,15,16,514,529,66,64,124,117,31,27,3,2,11,15,63,61,194,193,51,41,145,165,12,5,0.241,0.221,0.31,0.277,0.377,0.365,0.687,0.642,7,7,8,9,3.7,4.17,0,0,0,0,0,0,0,0,136.2,138.2,103,128,56,64,18,23,54,47,144,136,0.2,0.242,1.15,1.27,9,9,0.0,0.0,0,0,0,0,0,0
634417,2021-04-20,136,119,SEA,LAD,Mariners,Dodgers,Seattle Mariners,Los Angeles Dodgers,0,0,regular,regular,2021,2021,17,17,531,581,74,93,119,149,26,35,1,4,19,23,72,87,204,261,54,78,158,156,7,4,0.224,0.256,0.296,0.344,0.384,0.449,0.68,0.794,11,13,6,4,4.06,2.82,0,0,0,0,0,0,0,0,146.2,153.1,123,122,66,48,19,16,63,44,136,162,0.232,0.21,1.27,1.08,13,11,0.0,0.0,0,0,0,0,0,0
634422,2021-04-20,147,144,NYY,ATL,Yankees,Braves,New York Yankees,Atlanta Braves,0,0,regular,regular,2021,2021,15,16,491,523,55,81,103,123,19,26,0,2,16,25,52,76,170,228,57,61,139,143,4,4,0.21,0.235,0.292,0.315,0.346,0.436,0.638,0.751,5,7,10,9,3.6,4.95,0,0,0,0,0,0,0,0,135.0,138.2,115,139,54,76,21,23,37,57,171,165,0.234,0.266,1.13,1.42,12,4,0.0,0.0,0,0,0,0,0,0
634409,2021-04-20,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2021,2021,17,16,573,526,96,66,164,121,40,17,0,1,21,19,85,60,267,197,50,44,141,142,7,7,0.286,0.23,0.343,0.289,0.466,0.375,0.809,0.664,11,7,6,9,3.71,3.08,0,0,0,0,0,0,0,0,148.1,137.2,137,118,61,47,9,17,58,50,152,128,0.239,0.224,1.32,1.22,11,8,0.0,0.0,0,0,0,0,0,0
634407,2021-04-20,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2021,2021,15,17,477,574,63,72,114,126,23,30,3,1,13,17,58,65,182,209,46,59,131,177,15,5,0.239,0.22,0.306,0.292,0.382,0.364,0.687,0.656,9,9,6,8,3.81,4.2,0,0,0,0,0,0,0,0,130.0,154.2,119,139,55,72,13,16,54,47,130,161,0.249,0.242,1.33,1.21,11,7,0.0,0.0,0,0,0,0,0,0
634406,2021-04-20,115,117,COL,HOU,Rockies,Astros,Colorado Rockies,Houston Astros,0,0,regular,regular,2021,2021,16,15,525,518,66,72,116,131,23,27,6,1,17,19,61,67,202,217,35,46,145,107,9,4,0.221,0.253,0.27,0.314,0.385,0.419,0.654,0.733,4,7,12,8,4.5,4.36,0,0,0,0,0,0,0,0,138.0,132.0,136,114,69,64,17,18,69,52,120,133,0.259,0.22,1.49,1.26,6,5,0.0,0.0,0,0,0,0,0,0
