game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633589,2021-06-26,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2021,2021,76,74,2481,2449,297,267,560,566,113,116,8,12,80,55,282,252,929,871,229,230,629,608,36,23,0.226,0.231,0.291,0.297,0.374,0.356,0.666,0.653,36,28,40,46,4.32,4.7,0,0,0,0,0,0,0,0,658.0,639.1,569,591,316,334,65,90,331,260,597,606,0.229,0.241,1.37,1.33,46,39,0.0,0.0,0,0,0,0,0,0
633562,2021-06-26,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2021,2021,76,76,2546,2447,386,327,608,551,113,94,14,13,96,103,366,312,1037,980,333,240,669,723,23,38,0.239,0.225,0.327,0.294,0.407,0.4,0.734,0.695,45,42,31,34,3.3,3.74,0,0,0,0,0,0,0,0,674.6,669.4,528,569,247,278,84,89,230,290,764,674,0.207,0.233,1.12,1.28,43,38,0.0,0.0,0,0,0,0,0,0
633552,2021-06-26,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2021,2021,75,73,2487,2375,297,285,577,591,105,104,11,6,72,76,282,275,920,935,223,223,719,624,49,33,0.232,0.249,0.295,0.313,0.37,0.394,0.665,0.707,32,36,43,37,3.39,3.9,0,0,0,0,0,0,0,0,657.5,627.1,555,531,248,272,58,92,215,238,638,624,0.223,0.224,1.17,1.23,48,40,0.0,0.0,0,0,0,0,0,0
633539,2021-06-26,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2021,2021,71,73,2227,2426,256,312,507,581,95,113,6,8,68,79,244,301,818,947,221,236,607,700,24,40,0.228,0.239,0.297,0.307,0.367,0.39,0.665,0.697,39,35,32,38,3.07,4.23,0,0,0,0,0,0,0,0,598.6,636.3,472,591,204,299,60,91,202,225,671,672,0.212,0.244,1.13,1.28,35,43,0.0,0.0,0,0,0,0,0,0
633534,2021-06-26,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2021,2021,76,74,2530,2444,307,312,588,593,92,107,11,16,84,72,292,296,954,948,229,211,692,599,48,51,0.232,0.243,0.296,0.303,0.377,0.388,0.673,0.691,28,33,48,41,4.69,4.83,0,0,0,0,0,0,0,0,671.5,638.7,696,631,350,343,100,88,235,290,613,654,0.275,0.258,1.39,1.44,42,40,0.0,0.0,0,0,0,0,0,0
633530,2021-06-26,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2021,2021,75,75,2477,2615,296,437,574,734,97,151,17,6,80,101,285,417,945,1200,239,275,751,551,45,23,0.232,0.281,0.299,0.349,0.382,0.459,0.681,0.808,32,47,43,28,4.59,3.52,0,0,0,0,0,0,0,0,653.3,671.5,636,540,333,263,90,88,272,239,603,667,0.257,0.207,1.39,1.16,48,29,0.0,0.0,0,0,0,0,0,0
633531,2021-06-26,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2021,2021,76,75,2578,2473,378,303,658,581,164,92,9,5,92,98,353,279,1116,977,208,300,681,693,28,16,0.255,0.235,0.311,0.318,0.433,0.395,0.744,0.713,45,40,31,35,4.15,3.59,0,0,0,0,0,0,0,0,668.3,666.5,665,557,308,266,74,82,274,211,716,707,0.258,0.225,1.41,1.15,57,43,0.0,0.0,0,0,0,0,0,0
633520,2021-06-26,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2021,2021,74,76,2525,2521,370,300,658,591,119,124,7,8,111,84,351,289,1124,983,224,209,617,670,37,23,0.261,0.234,0.321,0.293,0.445,0.39,0.766,0.683,38,24,36,52,3.98,5.41,0,0,0,0,0,0,0,0,642.5,654.3,576,682,284,393,102,118,237,254,677,655,0.228,0.271,1.27,1.43,46,39,0.0,0.0,0,0,0,0,0,0
633500,2021-06-26,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2021,2021,75,78,2480,2551,374,353,598,606,114,131,13,12,112,98,355,331,1074,1055,290,276,715,673,33,28,0.241,0.238,0.321,0.312,0.433,0.414,0.754,0.726,49,46,26,32,3.19,3.9,0,0,0,0,0,0,0,0,666.1,687.2,545,652,236,298,75,84,193,209,646,638,0.22,0.256,1.11,1.25,33,35,0.0,0.0,0,0,0,0,0,0
633509,2021-06-26,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2021,2021,76,76,2499,2642,299,438,580,740,98,151,17,6,81,101,288,418,955,1206,239,277,757,558,46,23,0.232,0.28,0.299,0.348,0.382,0.456,0.681,0.805,33,47,43,29,4.55,3.53,0,0,0,0,0,0,0,0,660.3,677.5,642,546,334,266,90,89,274,239,610,673,0.257,0.207,1.39,1.16,48,29,0.0,0.0,0,0,0,0,0,0
