game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632830,2021-08-22,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2021,2021,125,123,4133,4046,587,546,1013,960,197,197,18,17,149,143,558,520,1693,1620,467,431,1029,1099,95,66,0.245,0.237,0.322,0.311,0.41,0.4,0.731,0.711,68,62,57,61,3.73,4.41,0,0,0,0,0,0,0,0,1104.0,1073.7,979,1009,458,526,145,160,388,391,1199,1111,0.237,0.249,1.24,1.3,68,74,0.0,0.0,0,0,0,0,0,0
632812,2021-08-22,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2021,2021,121,125,3992,4215,533,565,939,1052,186,221,20,15,151,153,509,536,1618,1762,347,341,1029,1083,75,54,0.235,0.25,0.296,0.306,0.405,0.418,0.702,0.724,60,62,61,63,4.44,4.71,0,0,0,0,0,0,0,0,1054.3,1094.7,947,1042,520,573,157,151,413,457,1082,1151,0.237,0.247,1.29,1.37,66,73,0.0,0.0,0,0,0,0,0,0
632803,2021-08-22,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2021,2021,123,124,4090,4189,559,516,1026,992,208,232,26,24,135,107,534,490,1691,1593,371,424,1019,1121,63,33,0.251,0.237,0.313,0.307,0.413,0.38,0.727,0.687,57,41,66,83,4.67,5.22,0,0,0,0,0,0,0,0,1061.0,1081.3,1047,1143,551,627,143,177,405,416,973,960,0.256,0.273,1.37,1.44,61,70,0.0,0.0,0,0,0,0,0,0
632801,2021-08-22,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2021,2021,125,124,4224,4126,634,498,1067,978,229,182,10,16,173,123,610,474,1835,1561,439,356,1121,1192,26,83,0.253,0.237,0.323,0.298,0.434,0.378,0.757,0.676,68,51,57,73,4.43,3.96,0,0,0,0,0,0,0,0,1115.7,1084.0,1029,968,549,477,160,120,504,410,1191,1049,0.244,0.235,1.37,1.27,68,84,0.0,0.0,0,0,0,0,0,0
632796,2021-08-22,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2021,2021,124,123,4192,3920,645,462,1032,918,199,166,20,7,174,129,620,441,1793,1485,485,379,1102,1054,45,34,0.246,0.234,0.324,0.302,0.428,0.379,0.752,0.681,78,60,46,63,3.04,3.78,0,0,0,0,0,0,0,0,1105.3,1040.3,852,907,373,437,127,140,380,356,1241,1104,0.203,0.231,1.11,1.21,73,60,0.0,0.0,0,0,0,0,0,0
632794,2021-08-22,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2021,2021,122,123,4036,4060,498,440,961,947,193,189,13,20,133,95,478,415,1579,1461,369,378,1003,1009,63,38,0.238,0.233,0.302,0.299,0.391,0.36,0.693,0.658,62,44,60,79,4.08,5.04,0,0,0,0,0,0,0,0,1068.3,1054.3,929,1036,484,590,110,157,485,453,939,1000,0.23,0.255,1.32,1.41,69,59,0.0,0.0,0,0,0,0,0,0
632786,2021-08-22,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2021,2021,124,122,4113,3997,577,542,961,1032,192,194,15,14,154,137,548,516,1645,1665,447,394,1143,986,64,46,0.234,0.258,0.309,0.325,0.4,0.417,0.709,0.741,75,53,49,69,3.38,4.59,0,0,0,0,0,0,0,0,1102.0,1043.3,881,989,414,532,119,178,425,377,1234,996,0.214,0.247,1.19,1.31,77,76,0.0,0.0,0,0,0,0,0,0
632791,2021-08-22,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2021,2021,124,123,4111,4129,560,601,970,1017,208,194,15,19,155,186,525,575,1673,1807,426,454,1057,1136,69,50,0.236,0.246,0.308,0.321,0.407,0.438,0.715,0.759,70,79,54,44,3.69,3.31,0,0,0,0,0,0,0,0,1099.7,1100.7,999,912,451,405,131,120,337,322,1019,1082,0.243,0.221,1.21,1.12,54,59,0.0,0.0,0,0,0,0,0,0
632785,2021-08-22,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2021,2021,124,124,4219,4077,655,617,1003,1025,219,203,23,20,169,147,620,585,1775,1709,462,453,1226,1087,66,51,0.238,0.251,0.313,0.326,0.421,0.419,0.734,0.745,76,72,48,52,3.72,3.65,0,0,0,0,0,0,0,0,1116.3,1076.3,968,901,461,436,139,149,345,380,1167,1235,0.229,0.221,1.18,1.19,64,74,0.0,0.0,0,0,0,0,0,0
632784,2021-08-22,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2021,2021,121,125,4067,4117,619,545,1074,992,209,169,10,29,186,139,595,526,1861,1636,363,383,939,1195,57,68,0.264,0.241,0.324,0.306,0.458,0.397,0.782,0.703,64,59,57,66,3.93,4.51,0,0,0,0,0,0,0,0,1043.3,1087.0,942,1062,456,545,153,165,369,429,1081,983,0.232,0.258,1.26,1.37,73,71,0.0,0.0,0,0,0,0,0,0
