game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633878,2021-06-01,158,116,MIL,DET,Brewers,Tigers,Milwaukee Brewers,Detroit Tigers,0,0,regular,regular,2021,2021,54,54,1770,1759,203,194,373,395,69,62,6,13,59,48,196,189,631,627,185,165,538,549,25,26,0.211,0.225,0.285,0.291,0.356,0.356,0.642,0.648,29,22,25,32,3.62,4.32,0,0,0,0,0,0,0,0,482.0,466.3,369,435,194,224,62,60,179,193,555,441,0.208,0.247,1.14,1.35,35,33,0.0,0.0,0,0,0,0,0,0
633895,2021-06-01,115,140,COL,TEX,Rockies,Rangers,Colorado Rockies,Texas Rangers,0,0,regular,regular,2021,2021,54,55,1747,1824,228,221,409,422,83,64,14,8,49,63,214,209,667,691,164,169,467,527,30,37,0.234,0.231,0.3,0.297,0.382,0.379,0.682,0.675,20,22,34,33,4.8,4.45,0,0,0,0,0,0,0,0,454.1,483.4,451,484,242,239,62,67,204,169,402,446,0.258,0.265,1.44,1.35,36,32,0.0,0.0,0,0,0,0,0,0
633891,2021-06-01,118,134,KC,PIT,Royals,Pirates,Kansas City Royals,Pittsburgh Pirates,0,0,regular,regular,2021,2021,52,53,1693,1747,218,178,404,397,74,84,10,9,48,37,206,168,642,610,148,163,430,452,39,16,0.239,0.227,0.3,0.293,0.379,0.349,0.679,0.642,26,20,26,33,4.38,4.72,0,0,0,0,0,0,0,0,449.5,456.0,415,428,219,239,48,65,211,183,471,450,0.245,0.245,1.39,1.34,30,32,0.0,0.0,0,0,0,0,0,0
633885,2021-06-01,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2021,2021,55,46,1873,1467,239,167,439,338,97,59,14,4,54,41,224,159,726,528,190,152,499,391,14,16,0.234,0.23,0.305,0.303,0.388,0.36,0.693,0.663,19,26,36,20,4.96,3.07,0,0,0,0,0,0,0,0,479.2,389.5,498,310,264,133,74,32,174,128,445,441,0.266,0.211,1.4,1.12,36,24,0.0,0.0,0,0,0,0,0,0
633880,2021-06-01,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2021,2021,53,55,1737,1840,245,264,418,439,72,75,10,10,67,57,236,247,711,705,186,220,504,448,32,59,0.241,0.239,0.314,0.32,0.409,0.383,0.723,0.703,30,34,23,21,3.67,2.78,0,0,0,0,0,0,0,0,470.4,495.4,419,371,192,153,61,59,193,176,481,572,0.241,0.202,1.3,1.1,30,37,0.0,0.0,0,0,0,0,0,0
633879,2021-06-01,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2021,2021,54,54,1830,1779,282,233,443,411,86,85,11,6,69,65,271,218,758,703,235,164,502,449,17,27,0.242,0.231,0.328,0.296,0.414,0.395,0.743,0.691,32,30,22,24,3.2,3.96,0,0,0,0,0,0,0,0,483.6,473.0,365,397,172,208,62,38,153,240,544,437,0.199,0.223,1.07,1.35,31,37,0.0,0.0,0,0,0,0,0,0
633877,2021-06-01,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2021,2021,53,54,1701,1742,209,267,369,445,77,85,8,11,62,53,198,249,648,711,164,213,444,476,27,24,0.217,0.255,0.286,0.337,0.381,0.408,0.667,0.745,29,33,24,21,3.93,3.22,0,0,0,0,0,0,0,0,462.2,458.4,380,383,202,164,64,54,201,156,512,530,0.223,0.22,1.26,1.18,30,38,0.0,0.0,0,0,0,0,0,0
633863,2021-06-01,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2021,2021,51,50,1668,1648,248,188,391,411,79,70,7,4,81,49,240,182,727,636,178,146,476,418,14,22,0.234,0.249,0.308,0.31,0.436,0.386,0.744,0.696,25,21,26,29,4.37,4.14,0,0,0,0,0,0,0,0,447.4,430.1,426,372,217,198,68,68,179,171,470,432,0.255,0.226,1.35,1.26,27,26,0.0,0.0,0,0,0,0,0,0
633871,2021-06-01,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2021,2021,55,56,1735,1802,208,231,356,407,84,88,3,8,61,70,202,213,629,721,172,200,505,499,23,23,0.205,0.226,0.277,0.303,0.363,0.4,0.639,0.703,28,31,27,25,4.34,4.02,0,0,0,0,0,0,0,0,477.2,495.2,430,479,230,221,57,56,179,154,431,465,0.248,0.266,1.28,1.28,33,29,0.0,0.0,0,0,0,0,0,0
633868,2021-06-01,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2021,2021,52,54,1769,1771,256,210,436,413,84,78,5,7,73,52,243,201,749,661,172,175,459,544,12,33,0.246,0.233,0.313,0.302,0.423,0.373,0.737,0.675,24,25,28,29,4.83,4.34,0,0,0,0,0,0,0,0,462.0,470.3,411,444,248,227,63,69,222,163,500,503,0.232,0.251,1.37,1.29,33,31,0.0,0.0,0,0,0,0,0,0
