game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633165,2021-07-30,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2021,2021,103,105,3492,3532,512,523,813,907,178,223,14,13,130,133,486,491,1409,1555,386,301,1035,906,61,32,0.233,0.257,0.309,0.315,0.403,0.44,0.713,0.755,61,63,42,42,3.53,4.16,0,0,0,0,0,0,0,0,925.2,920.4,774,914,363,425,114,107,282,360,973,971,0.222,0.259,1.14,1.38,53,68,0.0,0.0,0,0,0,0,0,0
633131,2021-07-30,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2021,2021,103,103,3388,3398,489,467,816,773,176,152,12,12,145,124,470,445,1451,1321,366,392,946,996,44,52,0.241,0.227,0.315,0.307,0.428,0.389,0.743,0.696,51,61,52,42,4.09,3.29,0,0,0,0,0,0,0,0,889.6,919.0,820,709,404,336,115,104,344,354,908,1032,0.242,0.209,1.31,1.16,47,58,0.0,0.0,0,0,0,0,0,0
633128,2021-07-30,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2021,2021,103,99,3351,3222,504,424,839,738,178,139,19,14,108,125,475,405,1379,1280,380,275,899,843,41,49,0.25,0.229,0.327,0.29,0.412,0.397,0.738,0.687,60,50,43,49,3.59,4.46,0,0,0,0,0,0,0,0,884.7,857.3,754,777,353,425,119,133,305,341,1010,908,0.225,0.241,1.2,1.3,66,53,0.0,0.0,0,0,0,0,0,0
633120,2021-07-30,137,117,SF,HOU,Giants,Astros,San Francisco Giants,Houston Astros,0,0,regular,regular,2021,2021,102,103,3385,3514,491,562,822,938,156,192,17,6,151,133,467,540,1465,1541,391,376,951,771,43,39,0.243,0.267,0.321,0.338,0.433,0.439,0.754,0.776,64,63,38,40,3.31,3.69,0,0,0,0,0,0,0,0,904.1,916.6,743,757,333,376,101,121,267,346,889,932,0.219,0.215,1.12,1.2,45,41,0.0,0.0,0,0,0,0,0,0
633119,2021-07-30,138,142,STL,MIN,Cardinals,Twins,St. Louis Cardinals,Minnesota Twins,0,0,regular,regular,2021,2021,102,103,3360,3453,409,478,783,843,157,169,12,12,114,151,392,443,1306,1489,302,343,836,878,51,37,0.233,0.244,0.296,0.312,0.389,0.431,0.685,0.744,51,43,51,60,4.22,5.01,0,0,0,0,0,0,0,0,886.4,897.6,771,900,416,500,91,153,437,304,790,843,0.229,0.261,1.36,1.34,56,71,0.0,0.0,0,0,0,0,0,0
633118,2021-07-30,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2021,2021,102,104,3460,3429,486,459,887,800,189,173,11,13,137,128,464,427,1509,1383,274,348,876,903,39,45,0.256,0.233,0.311,0.304,0.436,0.403,0.747,0.707,51,58,51,46,4.82,3.73,0,0,0,0,0,0,0,0,896.2,920.5,846,845,480,381,126,113,393,280,965,877,0.245,0.246,1.38,1.22,68,44,0.0,0.0,0,0,0,0,0,0
633116,2021-07-30,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2021,2021,102,103,3368,3336,391,432,758,732,124,139,16,6,111,130,374,416,1247,1273,305,329,907,986,57,43,0.225,0.219,0.289,0.289,0.37,0.382,0.66,0.671,36,55,66,48,4.72,4.54,0,0,0,0,0,0,0,0,891.6,904.2,885,859,468,456,146,119,315,329,805,851,0.263,0.257,1.35,1.31,57,53,0.0,0.0,0,0,0,0,0,0
633091,2021-07-30,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2021,2021,99,101,3363,3344,513,423,893,817,172,148,7,19,153,106,491,401,1538,1321,295,272,799,817,47,62,0.266,0.244,0.325,0.301,0.457,0.395,0.782,0.696,51,45,48,56,4.01,4.94,0,0,0,0,0,0,0,0,853.5,873.9,774,864,380,480,135,122,308,385,904,868,0.23,0.258,1.27,1.43,62,57,0.0,0.0,0,0,0,0,0,0
633108,2021-07-30,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2021,2021,102,102,3388,3361,370,461,801,810,155,162,15,12,84,120,347,440,1238,1356,320,359,825,933,33,61,0.236,0.241,0.302,0.314,0.365,0.403,0.668,0.718,38,51,64,51,5.01,4.48,0,0,0,0,0,0,0,0,877.1,887.6,852,857,488,442,131,134,372,317,843,928,0.251,0.255,1.4,1.32,51,63,0.0,0.0,0,0,0,0,0,0
633107,2021-07-30,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2021,2021,105,101,3449,3365,466,421,835,796,139,170,22,10,122,115,452,406,1384,1331,337,291,997,891,61,30,0.242,0.237,0.31,0.297,0.401,0.396,0.711,0.693,50,35,55,66,4.65,5.49,0,0,0,0,0,0,0,0,907.6,871.7,868,928,469,532,135,149,368,354,830,834,0.252,0.276,1.36,1.47,58,49,0.0,0.0,0,0,0,0,0,0
633102,2021-07-30,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2021,2021,103,104,3484,3499,429,534,814,848,186,158,20,18,93,143,405,512,1319,1471,354,416,924,927,29,32,0.234,0.242,0.304,0.323,0.379,0.42,0.683,0.743,32,62,71,42,5.28,3.21,0,0,0,0,0,0,0,0,893.3,920.2,952,727,524,328,149,114,344,314,802,1031,0.273,0.208,1.45,1.13,61,64,0.0,0.0,0,0,0,0,0,0
633100,2021-07-30,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2021,2021,101,103,3184,3489,389,504,756,877,133,179,6,8,111,131,374,480,1234,1465,316,357,858,918,27,24,0.237,0.251,0.306,0.321,0.388,0.42,0.694,0.741,54,54,47,49,3.59,4.58,0,0,0,0,0,0,0,0,849.0,917.6,733,859,339,467,106,139,295,428,919,994,0.23,0.246,1.21,1.4,53,63,0.0,0.0,0,0,0,0,0,0
633094,2021-07-30,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2021,2021,102,104,3354,3368,447,437,865,765,162,137,13,18,117,134,428,415,1404,1340,316,333,836,994,44,52,0.258,0.227,0.322,0.297,0.419,0.398,0.74,0.695,47,50,55,54,4.4,4.18,0,0,0,0,0,0,0,0,871.6,910.7,807,826,426,423,141,137,325,394,854,911,0.241,0.245,1.3,1.34,60,57,0.0,0.0,0,0,0,0,0,0
633073,2021-07-30,146,147,MIA,NYY,Marlins,Yankees,Miami Marlins,New York Yankees,0,0,regular,regular,2021,2021,102,102,3397,3334,405,420,801,785,145,130,14,7,102,127,384,389,1280,1310,301,413,980,936,73,35,0.236,0.235,0.298,0.32,0.377,0.393,0.675,0.713,44,54,58,48,3.56,3.85,0,0,0,0,0,0,0,0,891.9,895.8,765,760,353,383,91,117,319,306,870,970,0.225,0.228,1.22,1.19,73,57,0.0,0.0,0,0,0,0,0,0
633112,2021-07-30,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2021,2021,105,103,3470,3414,500,444,851,831,163,171,15,23,127,98,475,419,1425,1342,402,313,873,862,91,61,0.245,0.243,0.324,0.307,0.411,0.393,0.734,0.7,60,44,45,59,3.52,4.69,0,0,0,0,0,0,0,0,926.8,886.3,801,867,362,462,116,125,327,350,992,799,0.231,0.254,1.22,1.37,67,57,0.0,0.0,0,0,0,0,0,0
