game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
634647,2021-06-19,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2021,2021,66,62,2152,1977,248,233,528,454,92,83,6,6,65,62,239,223,827,735,195,204,557,535,26,22,0.245,0.23,0.308,0.302,0.384,0.372,0.692,0.673,31,35,35,27,3.73,3.08,0,0,0,0,0,0,0,0,569.1,529.6,473,420,236,181,79,49,218,170,567,601,0.22,0.212,1.21,1.11,34,34,0.0,0.0,0,0,0,0,0,0
633661,2021-06-19,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2021,2021,72,71,2313,2420,288,346,500,557,116,123,5,7,81,84,279,330,869,946,222,276,685,743,31,47,0.216,0.23,0.285,0.309,0.376,0.391,0.661,0.7,36,43,36,28,4.51,3.35,0,0,0,0,0,0,0,0,627.2,642.0,584,529,314,239,81,76,232,193,574,670,0.252,0.219,1.3,1.12,43,28,0.0,0.0,0,0,0,0,0,0
633650,2021-06-19,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2021,2021,70,70,2350,2309,346,271,601,530,121,87,8,16,93,75,328,262,1017,874,192,213,599,708,26,39,0.256,0.23,0.312,0.295,0.433,0.379,0.745,0.673,35,29,35,41,4.92,4.56,0,0,0,0,0,0,0,0,611.2,608.3,584,583,334,308,88,84,270,253,668,569,0.249,0.252,1.4,1.37,49,44,0.0,0.0,0,0,0,0,0,0
633613,2021-06-19,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2021,2021,70,69,2269,2286,311,270,517,534,87,99,13,11,96,63,297,256,918,844,224,209,663,667,36,41,0.228,0.234,0.297,0.298,0.405,0.369,0.702,0.667,39,30,31,39,3.77,3.47,0,0,0,0,0,0,0,0,616.4,604.5,532,518,258,233,80,54,270,199,625,582,0.234,0.227,1.3,1.19,36,45,0.0,0.0,0,0,0,0,0,0
633606,2021-06-19,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2021,2021,69,71,2278,2303,272,323,529,544,82,120,4,10,88,90,249,303,883,954,266,253,634,617,15,24,0.232,0.236,0.312,0.312,0.388,0.414,0.7,0.726,36,44,33,27,3.58,3.83,0,0,0,0,0,0,0,0,613.5,629.2,514,597,244,268,76,74,186,187,645,581,0.226,0.259,1.14,1.25,41,34,0.0,0.0,0,0,0,0,0,0
633598,2021-06-19,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2021,2021,71,69,2424,2315,298,355,559,558,124,102,15,12,66,87,279,338,911,945,230,296,638,610,16,20,0.231,0.241,0.297,0.327,0.376,0.408,0.673,0.735,20,42,51,27,5.28,3.16,0,0,0,0,0,0,0,0,615.2,614.6,649,478,361,216,101,74,240,202,560,690,0.268,0.206,1.45,1.11,43,42,0.0,0.0,0,0,0,0,0,0
633597,2021-06-19,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2021,2021,72,68,2376,2303,324,339,555,570,97,117,10,5,80,92,306,325,912,973,276,231,598,591,67,16,0.234,0.248,0.313,0.316,0.384,0.422,0.697,0.739,40,35,32,33,3.13,4.76,0,0,0,0,0,0,0,0,641.4,605.1,507,539,223,320,81,86,218,285,730,667,0.213,0.234,1.13,1.36,45,41,0.0,0.0,0,0,0,0,0,0
633594,2021-06-19,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2021,2021,69,69,2301,2325,274,316,526,567,82,118,10,8,74,100,260,296,850,1001,211,222,648,603,48,23,0.229,0.244,0.293,0.31,0.369,0.431,0.663,0.74,25,28,44,41,4.69,4.99,0,0,0,0,0,0,0,0,608.5,600.4,628,612,317,333,93,103,215,208,565,568,0.273,0.263,1.39,1.37,37,49,0.0,0.0,0,0,0,0,0,0
633590,2021-06-19,134,114,PIT,CLE,Pirates,Indians,Pittsburgh Pirates,Cleveland Indians,0,0,regular,regular,2021,2021,68,67,2251,2182,238,296,515,502,110,98,12,11,49,78,224,280,796,856,204,198,564,552,22,34,0.229,0.23,0.293,0.294,0.354,0.392,0.646,0.686,24,38,44,29,4.86,4.18,0,0,0,0,0,0,0,0,585.1,585.2,553,509,316,272,82,82,239,241,558,656,0.246,0.233,1.35,1.28,38,40,0.0,0.0,0,0,0,0,0,0
633585,2021-06-19,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2021,2021,68,70,2235,2375,288,352,541,612,95,154,15,7,68,87,273,329,870,1041,192,184,547,625,46,24,0.242,0.258,0.302,0.311,0.389,0.438,0.691,0.749,31,42,37,28,4.67,4.26,0,0,0,0,0,0,0,0,587.6,615.1,570,617,305,291,76,69,257,248,610,663,0.255,0.26,1.41,1.41,38,50,0.0,0.0,0,0,0,0,0,0
633583,2021-06-19,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2021,2021,67,63,2176,2004,249,238,532,461,93,84,6,6,65,64,240,228,832,749,202,204,565,541,27,22,0.244,0.23,0.309,0.301,0.382,0.374,0.691,0.675,31,36,36,27,3.76,3.05,0,0,0,0,0,0,0,0,576.1,536.6,480,424,241,182,81,49,218,177,573,609,0.221,0.212,1.21,1.12,35,34,0.0,0.0,0,0,0,0,0,0
633577,2021-06-19,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2021,2021,71,70,2333,2276,311,277,573,476,123,94,18,7,63,81,292,264,921,827,208,256,604,691,38,31,0.246,0.209,0.307,0.289,0.395,0.363,0.702,0.652,30,38,41,32,4.92,3.66,0,0,0,0,0,0,0,0,605.1,625.0,607,498,331,254,85,79,256,235,529,722,0.26,0.219,1.43,1.17,47,44,0.0,0.0,0,0,0,0,0,0
633576,2021-06-19,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2021,2021,69,70,2387,2278,384,344,653,575,137,114,5,13,92,67,365,317,1076,916,242,265,500,617,21,30,0.274,0.252,0.34,0.33,0.451,0.402,0.791,0.732,41,43,28,27,3.69,3.25,0,0,0,0,0,0,0,0,617.5,601.5,504,493,253,217,85,75,224,198,613,699,0.211,0.216,1.18,1.15,27,47,0.0,0.0,0,0,0,0,0,0
633573,2021-06-19,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2021,2021,69,68,2291,2309,280,334,548,600,118,102,8,6,74,104,270,316,904,1026,190,202,603,568,23,34,0.239,0.26,0.297,0.319,0.395,0.444,0.692,0.764,23,33,46,35,5.16,4.09,0,0,0,0,0,0,0,0,591.3,587.5,601,539,339,267,105,91,218,221,594,620,0.262,0.233,1.39,1.29,37,43,0.0,0.0,0,0,0,0,0,0
633592,2021-06-19,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2021,2021,70,67,2293,2223,341,280,547,534,105,102,13,8,101,69,324,269,981,859,273,213,656,649,31,38,0.239,0.24,0.32,0.307,0.428,0.386,0.747,0.693,45,33,25,34,3.24,4.08,0,0,0,0,0,0,0,0,617.1,586.3,505,537,222,266,70,83,180,203,592,616,0.22,0.242,1.11,1.26,31,39,0.0,0.0,0,0,0,0,0,0
