game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632658,2021-09-06,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2021,2021,135,136,4535,4544,557,568,1090,1107,232,193,12,24,162,139,535,536,1832,1765,377,353,1200,1083,46,103,0.24,0.244,0.299,0.298,0.404,0.388,0.703,0.687,43,61,92,75,5.79,4.67,0,0,0,0,0,0,0,0,1168.3,1191.3,1245,1157,751,618,208,162,479,514,1075,1169,0.275,0.255,1.48,1.4,63,72,0.0,0.0,0,0,0,0,0,0
632628,2021-09-06,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2021,2021,135,137,4468,4625,564,692,1073,1117,213,210,19,22,154,191,544,665,1786,1944,412,533,1107,1231,69,54,0.24,0.242,0.304,0.32,0.4,0.42,0.704,0.74,69,86,66,51,4.11,3.0,0,0,0,0,0,0,0,0,1178.0,1230.0,1038,937,538,410,123,141,529,426,1032,1364,0.232,0.203,1.33,1.11,76,77,0.0,0.0,0,0,0,0,0,0
632620,2021-09-06,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2021,2021,137,136,4609,4531,621,526,1146,1040,235,188,17,17,166,149,591,500,1913,1709,371,368,1189,1172,66,80,0.249,0.23,0.305,0.287,0.415,0.377,0.72,0.665,68,48,69,88,4.71,4.67,0,0,0,0,0,0,0,0,1199.7,1196.3,1155,1179,628,621,166,198,497,428,1260,1046,0.251,0.26,1.38,1.34,81,75,0.0,0.0,0,0,0,0,0,0
632608,2021-09-06,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2021,2021,137,137,4530,4601,626,647,1119,1119,228,221,29,20,153,202,597,619,1864,1986,417,499,1124,1254,68,59,0.247,0.243,0.31,0.317,0.411,0.432,0.722,0.749,63,87,74,50,4.72,3.26,0,0,0,0,0,0,0,0,1181.3,1226.7,1156,1026,620,445,167,131,455,366,1081,1200,0.255,0.223,1.36,1.13,64,69,0.0,0.0,0,0,0,0,0,0
632604,2021-09-06,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2021,2021,136,137,4473,4384,604,534,1151,1048,218,192,15,10,156,149,571,509,1867,1707,445,415,1107,1166,50,43,0.257,0.239,0.325,0.305,0.417,0.389,0.742,0.694,56,69,80,68,4.75,3.79,0,0,0,0,0,0,0,0,1164.7,1162.3,1130,1007,615,489,202,156,434,395,1123,1229,0.253,0.23,1.34,1.21,84,74,0.0,0.0,0,0,0,0,0,0
632603,2021-09-06,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2021,2021,139,137,4692,4658,699,733,1218,1117,286,244,18,25,184,188,660,692,2092,1975,432,498,1181,1321,36,70,0.26,0.24,0.322,0.313,0.446,0.424,0.768,0.737,79,86,60,51,4.32,3.69,0,0,0,0,0,0,0,0,1213.3,1233.3,1210,1080,583,505,150,153,470,378,1295,1280,0.258,0.232,1.38,1.18,93,69,0.0,0.0,0,0,0,0,0,0
632597,2021-09-06,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2021,2021,138,138,4517,4628,595,685,1052,1159,187,250,21,11,180,189,565,658,1821,1998,418,477,1360,1246,64,27,0.233,0.25,0.298,0.32,0.403,0.432,0.701,0.752,63,73,75,65,4.7,4.4,0,0,0,0,0,0,0,0,1206.3,1224.7,1162,1132,630,599,198,176,504,540,1182,1298,0.257,0.245,1.38,1.37,73,74,0.0,0.0,0,0,0,0,0,0
632596,2021-09-06,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2021,2021,136,137,4675,4517,710,582,1244,1009,253,186,11,8,174,170,682,561,2041,1721,474,452,1024,1295,44,56,0.266,0.223,0.334,0.294,0.437,0.381,0.77,0.675,79,75,57,62,3.71,4.27,0,0,0,0,0,0,0,0,1209.3,1217.3,1025,1150,499,578,160,162,446,402,1235,1110,0.219,0.255,1.22,1.27,53,67,0.0,0.0,0,0,0,0,0,0
632593,2021-09-06,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2021,2021,136,135,4471,4553,594,685,1059,1204,186,231,10,12,175,206,554,659,1790,2077,545,403,1249,1034,55,68,0.237,0.264,0.32,0.324,0.4,0.456,0.72,0.78,78,73,58,62,3.65,3.89,0,0,0,0,0,0,0,0,1203.0,1171.3,1012,1054,488,506,154,166,404,398,1299,1217,0.226,0.231,1.18,1.24,80,79,0.0,0.0,0,0,0,0,0,0
632591,2021-09-06,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2021,2021,134,136,4443,4572,604,615,1062,1105,208,225,20,15,175,189,580,579,1835,1927,390,458,1144,1176,88,42,0.239,0.242,0.3,0.311,0.413,0.421,0.713,0.732,68,59,66,77,4.36,5.0,0,0,0,0,0,0,0,0,1173.0,1191.0,1056,1177,568,662,175,209,457,406,1190,1099,0.238,0.257,1.29,1.33,73,96,0.0,0.0,0,0,0,0,0,0
632585,2021-09-06,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2021,2021,137,138,4527,4580,499,603,1055,1109,208,200,24,31,109,159,470,582,1638,1848,429,416,1129,1302,46,69,0.233,0.242,0.299,0.305,0.362,0.403,0.661,0.709,48,65,89,73,5.13,4.43,0,0,0,0,0,0,0,0,1176.3,1206.7,1172,1176,670,594,180,180,507,477,1109,1084,0.259,0.257,1.43,1.37,63,74,0.0,0.0,0,0,0,0,0,0
632584,2021-09-06,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2021,2021,138,136,4567,4508,635,621,1076,1082,218,221,17,23,165,163,602,592,1823,1838,498,481,1258,1186,69,68,0.236,0.24,0.311,0.313,0.399,0.408,0.71,0.721,84,70,54,66,3.42,4.43,0,0,0,0,0,0,0,0,1225.0,1191.7,984,1119,466,586,136,173,470,427,1380,1233,0.215,0.248,1.19,1.3,82,83,0.0,0.0,0,0,0,0,0,0
