game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632624,2021-09-04,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2021,2021,136,135,4446,4457,577,485,1028,1036,185,205,21,24,175,106,547,458,1780,1607,409,416,1345,1114,63,43,0.231,0.232,0.296,0.298,0.4,0.361,0.696,0.659,61,48,75,87,4.67,5.06,0,0,0,0,0,0,0,0,1188.3,1159.7,1143,1148,617,652,195,175,491,498,1167,1094,0.257,0.258,1.38,1.42,72,63,0.0,0.0,0,0,0,0,0,0
634556,2021-09-04,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2021,2021,133,134,4380,4282,585,507,1125,1015,214,187,15,10,151,141,554,482,1822,1645,434,405,1083,1142,50,39,0.257,0.237,0.324,0.303,0.416,0.384,0.74,0.687,55,67,78,67,4.68,3.72,0,0,0,0,0,0,0,0,1139.7,1138.3,1097,981,592,471,194,151,424,384,1099,1205,0.25,0.229,1.33,1.2,82,71,0.0,0.0,0,0,0,0,0,0
632667,2021-09-04,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2021,2021,136,133,4503,4401,625,559,1055,1058,213,211,17,19,162,153,593,539,1788,1766,492,405,1245,1087,68,67,0.234,0.24,0.31,0.304,0.397,0.401,0.707,0.706,82,69,54,64,3.44,4.09,0,0,0,0,0,0,0,0,1207.0,1161.7,969,1017,461,528,135,120,463,523,1360,1019,0.215,0.231,1.19,1.33,81,75,0.0,0.0,0,0,0,0,0,0
632652,2021-09-04,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2021,2021,134,135,4479,4452,555,676,1093,1127,191,220,24,20,135,163,524,642,1737,1876,347,488,1063,1167,100,53,0.244,0.253,0.298,0.327,0.388,0.421,0.686,0.748,60,78,74,57,4.66,3.76,0,0,0,0,0,0,0,0,1173.3,1171.3,1135,997,608,489,160,161,507,407,1149,1338,0.253,0.224,1.4,1.2,71,80,0.0,0.0,0,0,0,0,0,0
632649,2021-09-04,113,116,CIN,DET,Reds,Tigers,Cincinnati Reds,Detroit Tigers,0,0,regular,regular,2021,2021,136,136,4564,4516,677,595,1143,1095,248,196,10,30,188,158,651,574,1975,1825,470,408,1232,1280,27,68,0.25,0.242,0.32,0.305,0.433,0.404,0.753,0.709,72,64,64,72,4.42,4.43,0,0,0,0,0,0,0,0,1206.7,1189.7,1118,1160,593,586,175,179,532,470,1276,1070,0.245,0.257,1.37,1.37,73,74,0.0,0.0,0,0,0,0,0,0
632636,2021-09-04,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2021,2021,135,135,4533,4563,640,682,1100,1105,213,209,19,22,201,188,612,656,1954,1922,494,521,1237,1214,58,51,0.243,0.242,0.317,0.32,0.431,0.421,0.748,0.741,86,85,49,50,3.26,2.99,0,0,0,0,0,0,0,0,1208.7,1213.0,1014,918,438,403,128,140,354,421,1183,1347,0.224,0.201,1.13,1.1,66,77,0.0,0.0,0,0,0,0,0,0
632634,2021-09-04,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2021,2021,137,132,4623,4372,690,590,1198,1040,278,201,18,20,182,173,651,566,2058,1800,420,384,1167,1126,36,84,0.259,0.238,0.321,0.299,0.445,0.412,0.766,0.711,78,67,59,65,4.28,4.35,0,0,0,0,0,0,0,0,1195.3,1155.3,1188,1036,569,559,148,173,464,445,1277,1176,0.257,0.237,1.38,1.28,92,72,0.0,0.0,0,0,0,0,0,0
632626,2021-09-04,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2021,2021,135,134,4472,4440,538,615,1057,1068,198,219,18,23,130,160,513,586,1681,1813,390,475,1290,1170,97,68,0.236,0.241,0.298,0.314,0.376,0.408,0.674,0.722,56,69,79,65,3.92,4.46,0,0,0,0,0,0,0,0,1178.7,1173.7,1056,1112,514,581,135,171,433,421,1137,1207,0.236,0.25,1.26,1.31,94,82,0.0,0.0,0,0,0,0,0,0
632622,2021-09-04,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2021,2021,134,133,4406,4461,584,545,1048,1068,185,227,10,12,172,160,544,524,1769,1799,535,368,1234,1177,55,45,0.238,0.239,0.32,0.297,0.401,0.403,0.722,0.701,78,41,56,92,3.62,5.81,0,0,0,0,0,0,0,0,1185.0,1150.3,990,1234,476,742,152,205,395,469,1276,1060,0.225,0.277,1.17,1.48,79,62,0.0,0.0,0,0,0,0,0,0
632623,2021-09-04,109,136,AZ,SEA,D-backs,Mariners,Arizona Diamondbacks,Seattle Mariners,0,0,regular,regular,2021,2021,136,135,4610,4435,572,564,1090,984,253,180,27,8,119,168,542,544,1754,1684,463,445,1240,1282,35,55,0.236,0.222,0.306,0.293,0.38,0.38,0.687,0.673,45,73,91,62,5.12,4.28,0,0,0,0,0,0,0,0,1187.7,1197.3,1243,1134,675,570,192,159,471,398,1047,1096,0.27,0.256,1.44,1.28,79,66,0.0,0.0,0,0,0,0,0,0
