game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
634028,2021-05-21,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2021,2021,44,45,1471,1453,197,186,365,323,67,66,5,6,57,59,185,174,613,578,113,154,371,406,18,22,0.248,0.222,0.302,0.297,0.417,0.398,0.718,0.695,19,26,25,19,5.2,4.28,0,0,0,0,0,0,0,0,382.7,397.0,379,401,221,189,59,49,175,124,436,367,0.258,0.276,1.45,1.32,35,24,0.0,0.0,0,0,0,0,0,0
634089,2021-05-21,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2021,2021,43,37,1433,1184,170,130,330,272,62,46,9,3,41,30,162,124,533,414,118,129,426,316,27,12,0.23,0.23,0.289,0.305,0.372,0.35,0.661,0.655,20,20,23,17,3.52,3.29,0,0,0,0,0,0,0,0,378.7,312.0,324,255,148,114,37,26,129,100,377,350,0.226,0.215,1.2,1.14,25,22,0.0,0.0,0,0,0,0,0,0
634088,2021-05-21,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2021,2021,42,43,1359,1397,172,154,316,313,56,46,10,10,39,40,161,151,509,499,132,124,343,443,33,23,0.233,0.224,0.3,0.287,0.375,0.357,0.675,0.645,20,17,22,26,4.5,4.66,0,0,0,0,0,0,0,0,362.3,368.7,342,352,181,191,40,53,162,159,370,340,0.252,0.252,1.39,1.39,26,28,0.0,0.0,0,0,0,0,0,0
634078,2021-05-21,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2021,2021,42,45,1429,1533,210,217,362,361,65,85,2,4,58,55,198,204,605,619,127,158,356,472,24,22,0.253,0.235,0.314,0.307,0.423,0.404,0.738,0.711,23,26,19,19,3.93,3.56,0,0,0,0,0,0,0,0,366.7,405.0,340,332,160,160,56,46,123,130,381,414,0.238,0.217,1.26,1.14,22,19,0.0,0.0,0,0,0,0,0,0
634054,2021-05-21,143,111,PHI,BOS,Phillies,Red Sox,Philadelphia Phillies,Boston Red Sox,0,0,regular,regular,2021,2021,44,45,1449,1536,179,232,345,408,63,100,5,3,45,59,170,213,553,691,143,123,449,384,26,19,0.238,0.266,0.307,0.32,0.382,0.45,0.688,0.77,22,27,22,18,4.15,3.9,0,0,0,0,0,0,0,0,386.0,397.3,366,374,178,172,57,32,125,150,403,419,0.253,0.243,1.27,1.32,23,32,0.0,0.0,0,0,0,0,0,0
634036,2021-05-21,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2021,2021,44,43,1438,1438,200,151,326,330,63,70,6,6,65,29,193,143,596,499,152,136,409,373,11,16,0.227,0.229,0.301,0.296,0.414,0.347,0.715,0.643,20,18,24,25,4.51,4.43,0,0,0,0,0,0,0,0,387.3,374.0,373,334,194,184,59,46,159,151,409,369,0.259,0.232,1.37,1.3,21,27,0.0,0.0,0,0,0,0,0,0
634027,2021-05-21,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2021,2021,42,43,1442,1422,214,157,360,303,67,56,4,4,59,46,201,151,612,505,138,146,376,424,9,19,0.25,0.213,0.315,0.286,0.424,0.355,0.74,0.641,19,21,23,22,5.11,3.69,0,0,0,0,0,0,0,0,377.0,385.0,347,299,214,158,56,50,182,147,415,447,0.241,0.21,1.4,1.16,31,29,0.0,0.0,0,0,0,0,0,0
634012,2021-05-21,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2021,2021,40,43,1341,1431,154,168,336,331,60,68,3,5,43,43,149,161,531,538,116,127,337,367,17,12,0.251,0.231,0.31,0.294,0.396,0.376,0.706,0.67,17,17,23,26,4.04,4.71,0,0,0,0,0,0,0,0,347.3,378.0,294,362,156,198,58,65,140,139,345,371,0.219,0.253,1.25,1.33,22,21,0.0,0.0,0,0,0,0,0,0
634019,2021-05-21,135,136,SD,SEA,Padres,Mariners,San Diego Padres,Seattle Mariners,0,0,regular,regular,2021,2021,44,44,1447,1377,189,169,343,273,58,64,6,3,42,51,177,164,539,496,176,143,348,413,45,20,0.237,0.198,0.32,0.274,0.372,0.36,0.692,0.634,27,21,17,23,2.67,4.24,0,0,0,0,0,0,0,0,393.7,381.7,296,344,117,180,45,49,132,137,462,338,0.205,0.25,1.09,1.26,32,25,0.0,0.0,0,0,0,0,0,0
634016,2021-05-21,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2021,2021,44,45,1459,1520,200,200,351,347,70,71,12,12,41,49,187,185,568,589,131,156,392,406,26,13,0.241,0.228,0.303,0.3,0.389,0.388,0.692,0.688,15,18,29,27,5.01,4.85,0,0,0,0,0,0,0,0,377.3,391.7,387,400,210,211,53,59,171,149,330,368,0.265,0.263,1.48,1.4,33,29,0.0,0.0,0,0,0,0,0,0
634015,2021-05-21,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2021,2021,41,43,1340,1441,166,192,286,347,62,74,7,4,52,59,158,183,518,606,128,135,347,374,21,16,0.213,0.241,0.282,0.306,0.387,0.421,0.669,0.726,23,15,18,28,3.65,4.84,0,0,0,0,0,0,0,0,362.7,370.3,291,357,147,199,54,65,147,139,392,356,0.217,0.248,1.21,1.34,24,25,0.0,0.0,0,0,0,0,0,0
634014,2021-05-21,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2021,2021,44,42,1435,1382,175,222,327,359,49,70,2,9,56,41,162,208,548,570,182,170,389,368,8,20,0.228,0.26,0.315,0.341,0.382,0.412,0.697,0.753,25,26,19,16,3.29,3.28,0,0,0,0,0,0,0,0,393.7,362.0,306,298,144,132,47,41,114,128,449,402,0.213,0.216,1.07,1.18,22,30,0.0,0.0,0,0,0,0,0,0
634013,2021-05-21,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2021,2021,44,44,1433,1488,206,224,330,365,60,70,6,10,62,50,194,214,588,605,177,202,429,409,19,16,0.23,0.245,0.315,0.336,0.41,0.407,0.725,0.742,28,26,16,18,3.17,3.01,0,0,0,0,0,0,0,0,389.0,395.0,317,297,137,132,42,45,126,120,380,450,0.221,0.2,1.14,1.06,14,24,0.0,0.0,0,0,0,0,0,0
634008,2021-05-21,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2021,2021,46,44,1526,1517,184,237,359,414,53,87,6,5,54,51,176,226,586,664,134,139,444,307,32,9,0.235,0.273,0.297,0.334,0.384,0.438,0.681,0.772,19,26,27,18,4.33,3.76,0,0,0,0,0,0,0,0,407.3,390.7,404,320,196,163,55,55,143,137,381,394,0.265,0.211,1.34,1.17,27,16,0.0,0.0,0,0,0,0,0,0
634022,2021-05-21,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2021,2021,43,43,1406,1408,193,198,331,337,59,62,5,9,54,53,180,191,562,576,135,151,357,420,21,29,0.235,0.239,0.302,0.313,0.4,0.409,0.702,0.722,25,22,18,21,3.85,4.2,0,0,0,0,0,0,0,0,376.0,381.3,305,354,161,178,29,55,191,166,345,395,0.217,0.251,1.32,1.36,22,20,0.0,0.0,0,0,0,0,0,0
