game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632533,2021-09-11,114,158,CLE,MIL,Indians,Brewers,Cleveland Indians,Milwaukee Brewers,0,0,regular,regular,2021,2021,139,142,4600,4707,613,659,1090,1114,212,228,20,17,179,171,589,625,1879,1889,408,510,1185,1298,96,69,0.237,0.237,0.299,0.311,0.408,0.401,0.708,0.713,69,87,70,55,4.36,3.42,0,0,0,0,0,0,0,0,1215.9,1261.0,1097,1013,589,479,184,143,470,486,1228,1408,0.238,0.215,1.29,1.19,76,86,0.0,0.0,0,0,0,0,0,0
632551,2021-09-11,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2021,2021,142,142,4550,4660,559,610,1085,1103,199,187,11,11,155,181,530,570,1771,1855,433,558,1215,1306,46,56,0.238,0.237,0.305,0.318,0.389,0.398,0.694,0.716,71,79,71,63,3.74,3.74,0,0,0,0,0,0,0,0,1203.3,1251.9,1054,1066,500,520,159,167,405,434,1270,1354,0.232,0.229,1.21,1.2,79,86,0.0,0.0,0,0,0,0,0,0
632547,2021-09-11,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2021,2021,142,141,4640,4750,607,682,1073,1169,188,232,22,23,187,210,577,654,1866,2077,424,516,1399,1291,64,59,0.231,0.246,0.296,0.32,0.402,0.437,0.698,0.757,65,91,77,50,4.67,3.27,0,0,0,0,0,0,0,0,1241.7,1260.1,1193,1056,644,458,203,136,514,375,1207,1233,0.257,0.222,1.37,1.14,73,71,0.0,0.0,0,0,0,0,0,0
632540,2021-09-11,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2021,2021,141,142,4677,4709,641,653,1122,1168,223,238,23,31,172,162,612,624,1907,1954,499,429,1222,1168,69,68,0.24,0.248,0.313,0.311,0.408,0.415,0.721,0.726,71,65,70,77,4.48,4.8,0,0,0,0,0,0,0,0,1232.8,1225.4,1166,1211,614,653,180,175,442,476,1288,1125,0.249,0.257,1.3,1.38,86,65,0.0,0.0,0,0,0,0,0,0
632539,2021-09-11,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2021,2021,140,140,4698,4728,581,713,1128,1249,235,237,14,13,170,217,557,685,1901,2163,393,432,1237,1078,51,71,0.24,0.264,0.299,0.326,0.405,0.457,0.703,0.783,46,77,94,63,5.73,3.86,0,0,0,0,0,0,0,0,1211.7,1213.7,1294,1094,771,520,214,173,494,410,1104,1266,0.275,0.231,1.48,1.24,68,82,0.0,0.0,0,0,0,0,0,0
632538,2021-09-11,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2021,2021,140,141,4641,4672,686,555,1123,1098,224,204,17,18,211,134,659,529,2014,1740,494,402,1249,1360,55,99,0.242,0.235,0.315,0.296,0.434,0.372,0.749,0.668,75,59,65,82,4.0,3.89,0,0,0,0,0,0,0,0,1220.6,1231.1,1096,1092,542,532,161,142,454,455,1243,1196,0.236,0.234,1.27,1.26,64,101,0.0,0.0,0,0,0,0,0,0
632535,2021-09-11,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2021,2021,141,140,4689,4671,641,546,1116,1075,240,195,18,19,174,149,602,520,1914,1755,469,377,1191,1200,81,84,0.238,0.23,0.307,0.288,0.408,0.376,0.715,0.663,77,51,64,89,3.89,4.66,0,0,0,0,0,0,0,0,1247.5,1229.7,1163,1212,539,637,160,200,380,437,1160,1074,0.248,0.259,1.24,1.34,59,76,0.0,0.0,0,0,0,0,0,0
633331,2021-09-11,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2021,2021,141,141,4734,4761,591,724,1142,1262,238,241,14,13,174,221,567,696,1930,2192,396,436,1244,1081,51,72,0.241,0.265,0.3,0.327,0.408,0.46,0.707,0.787,46,78,95,63,5.78,3.91,0,0,0,0,0,0,0,0,1218.7,1220.7,1307,1108,782,530,218,177,498,413,1107,1273,0.276,0.233,1.48,1.25,69,83,0.0,0.0,0,0,0,0,0,0
632531,2021-09-11,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2021,2021,141,144,4660,4868,698,724,1185,1270,229,293,21,20,166,191,663,685,1954,2176,507,446,1219,1223,54,37,0.254,0.261,0.327,0.323,0.419,0.447,0.747,0.77,81,80,60,64,3.78,4.38,0,0,0,0,0,0,0,0,1220.7,1254.4,1041,1263,513,610,167,158,422,488,1386,1342,0.223,0.259,1.2,1.4,85,97,0.0,0.0,0,0,0,0,0,0
632529,2021-09-11,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2021,2021,140,141,4827,4739,741,635,1296,1171,267,239,12,19,180,171,712,604,2127,1961,490,381,1050,1231,45,68,0.268,0.247,0.336,0.303,0.441,0.414,0.777,0.717,82,69,58,72,3.74,4.74,0,0,0,0,0,0,0,0,1244.7,1233.2,1059,1192,517,649,164,166,467,512,1273,1287,0.219,0.252,1.23,1.38,58,82,0.0,0.0,0,0,0,0,0,0
632527,2021-09-11,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2021,2021,141,141,4744,4727,631,594,1141,1154,233,203,16,24,196,147,595,560,1994,1846,469,366,1218,1114,44,107,0.241,0.244,0.309,0.298,0.42,0.391,0.729,0.689,62,64,79,77,4.9,4.64,0,0,0,0,0,0,0,0,1235.6,1234.0,1210,1191,673,636,215,169,421,526,1144,1205,0.255,0.252,1.32,1.39,98,74,0.0,0.0,0,0,0,0,0,0
632525,2021-09-11,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2021,2021,140,142,4628,4758,576,697,1104,1187,219,257,19,11,158,194,555,669,1835,2048,421,487,1156,1266,73,27,0.239,0.249,0.302,0.319,0.396,0.43,0.699,0.75,71,75,69,67,4.11,4.36,0,0,0,0,0,0,0,0,1221.6,1257.8,1071,1156,558,610,131,183,539,544,1060,1340,0.231,0.243,1.32,1.35,77,77,0.0,0.0,0,0,0,0,0,0
632517,2021-09-11,136,109,SEA,AZ,Mariners,D-backs,Seattle Mariners,Arizona Diamondbacks,0,0,regular,regular,2021,2021,141,141,4652,4778,601,591,1043,1124,195,264,8,28,175,126,580,561,1779,1822,470,474,1330,1272,58,36,0.224,0.235,0.295,0.304,0.382,0.381,0.678,0.686,77,45,64,96,4.3,5.17,0,0,0,0,0,0,0,0,1251.4,1231.8,1192,1293,598,708,170,197,417,485,1141,1081,0.256,0.271,1.29,1.44,71,82,0.0,0.0,0,0,0,0,0,0
632515,2021-09-11,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2021,2021,142,141,4715,4816,623,761,1147,1166,207,253,33,28,163,195,602,716,1909,2060,430,509,1341,1363,71,73,0.243,0.242,0.307,0.315,0.405,0.428,0.711,0.742,67,88,75,53,4.42,3.79,0,0,0,0,0,0,0,0,1238.8,1265.3,1214,1127,608,533,181,161,493,392,1114,1315,0.257,0.234,1.38,1.2,75,71,0.0,0.0,0,0,0,0,0,0
632501,2021-09-11,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2021,2021,141,141,4656,4646,513,626,1093,1191,215,227,24,19,111,161,484,593,1689,1939,443,472,1150,1138,48,53,0.235,0.256,0.301,0.325,0.363,0.417,0.664,0.742,51,58,90,83,5.07,4.76,0,0,0,0,0,0,0,0,1211.4,1206.2,1202,1178,683,638,182,213,522,452,1141,1162,0.258,0.254,1.42,1.35,64,85,0.0,0.0,0,0,0,0,0,0
