game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
634074,2021-05-26,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2021,2021,50,49,1623,1546,210,184,367,312,78,76,8,3,69,54,195,178,668,556,174,157,445,461,22,21,0.226,0.202,0.301,0.275,0.412,0.36,0.713,0.635,28,23,22,26,4.27,4.55,0,0,0,0,0,0,0,0,441.0,423.2,439,390,209,214,54,55,139,162,416,380,0.27,0.252,1.31,1.3,25,30,0.0,0.0,0,0,0,0,0,0
634064,2021-05-26,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2021,2021,50,46,1717,1486,250,189,401,348,97,63,5,10,62,42,236,178,694,557,188,138,526,377,28,35,0.234,0.234,0.309,0.299,0.404,0.375,0.713,0.674,30,23,20,23,3.55,4.44,0,0,0,0,0,0,0,0,453.6,397.4,377,378,179,196,57,43,139,177,466,410,0.22,0.254,1.14,1.4,20,27,0.0,0.0,0,0,0,0,0,0
634021,2021-05-26,117,119,HOU,LAD,Astros,Dodgers,Houston Astros,Los Angeles Dodgers,0,0,regular,regular,2021,2021,48,48,1664,1628,250,252,447,402,91,76,5,10,53,56,236,241,707,666,150,218,333,440,11,16,0.269,0.247,0.329,0.336,0.425,0.409,0.754,0.745,26,30,22,18,3.91,2.95,0,0,0,0,0,0,0,0,425.5,429.6,352,319,185,141,60,48,163,130,430,490,0.212,0.196,1.21,1.05,18,27,0.0,0.0,0,0,0,0,0,0
633993,2021-05-26,111,144,BOS,ATL,Red Sox,Braves,Boston Red Sox,Atlanta Braves,0,0,regular,regular,2021,2021,49,48,1670,1576,250,236,436,371,105,75,4,6,65,78,230,229,744,692,135,166,436,443,21,13,0.261,0.235,0.316,0.308,0.446,0.439,0.762,0.747,29,24,20,24,3.89,4.2,0,0,0,0,0,0,0,0,432.1,422.4,405,399,187,197,35,60,167,170,461,441,0.243,0.253,1.32,1.35,32,22,0.0,0.0,0,0,0,0,0,0
633971,2021-05-26,145,138,CWS,STL,White Sox,Cardinals,Chicago White Sox,St. Louis Cardinals,0,0,regular,regular,2021,2021,47,48,1538,1572,240,203,393,366,76,70,10,6,46,55,224,188,627,613,186,147,407,393,20,24,0.256,0.233,0.336,0.298,0.408,0.39,0.744,0.688,28,26,19,22,3.24,3.84,0,0,0,0,0,0,0,0,403.4,420.0,341,342,145,179,43,33,143,210,453,381,0.222,0.218,1.2,1.31,36,29,0.0,0.0,0,0,0,0,0,0
633986,2021-05-26,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2021,2021,48,46,1576,1512,174,186,361,327,53,71,11,8,44,56,171,177,568,582,142,143,493,395,24,23,0.229,0.216,0.293,0.284,0.36,0.385,0.653,0.669,18,26,30,20,4.66,3.76,0,0,0,0,0,0,0,0,411.2,409.2,393,331,213,171,57,59,170,173,378,446,0.249,0.219,1.37,1.23,31,26,0.0,0.0,0,0,0,0,0,0
633940,2021-05-26,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2021,2021,48,50,1600,1664,220,207,398,389,71,59,7,6,63,59,208,195,672,637,126,156,411,480,19,34,0.249,0.234,0.304,0.299,0.42,0.383,0.724,0.682,21,22,27,28,5.21,4.4,0,0,0,0,0,0,0,0,418.2,443.4,415,443,242,217,69,59,194,158,465,407,0.259,0.266,1.46,1.36,40,30,0.0,0.0,0,0,0,0,0,0
633939,2021-05-26,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2021,2021,49,48,1655,1566,210,223,379,359,84,68,12,7,51,65,195,210,640,636,169,190,446,468,13,20,0.229,0.229,0.3,0.313,0.387,0.406,0.687,0.719,18,29,31,19,4.96,3.26,0,0,0,0,0,0,0,0,424.2,422.9,441,356,234,153,65,47,157,135,393,418,0.266,0.227,1.41,1.16,32,16,0.0,0.0,0,0,0,0,0,0
633928,2021-05-26,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2021,2021,48,48,1615,1605,228,191,393,379,85,85,5,5,67,48,216,184,689,618,158,143,425,407,16,14,0.243,0.236,0.311,0.299,0.427,0.385,0.737,0.684,19,17,29,31,4.61,5.03,0,0,0,0,0,0,0,0,415.4,417.3,401,422,213,233,69,72,154,154,401,413,0.248,0.263,1.34,1.38,29,24,0.0,0.0,0,0,0,0,0,0
633927,2021-05-26,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2021,2021,48,49,1581,1610,180,230,332,386,61,67,5,9,53,48,174,214,562,615,166,201,482,393,21,56,0.21,0.24,0.285,0.324,0.355,0.382,0.641,0.706,24,31,24,18,3.86,2.61,0,0,0,0,0,0,0,0,429.0,437.2,332,326,184,127,59,49,165,146,496,519,0.21,0.202,1.16,1.08,31,34,0.0,0.0,0,0,0,0,0,0
633901,2021-05-26,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2021,2021,48,49,1601,1609,192,199,372,379,70,70,10,6,44,50,181,190,594,611,133,160,476,498,29,30,0.232,0.236,0.291,0.305,0.371,0.38,0.662,0.684,23,24,25,25,3.4,4.19,0,0,0,0,0,0,0,0,426.2,429.3,354,407,161,200,39,64,141,140,416,457,0.221,0.253,1.16,1.27,27,29,0.0,0.0,0,0,0,0,0,0
633967,2021-05-26,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2021,2021,47,47,1570,1543,157,217,359,368,75,68,6,9,30,57,148,209,536,625,147,165,406,452,16,29,0.229,0.238,0.295,0.312,0.341,0.405,0.636,0.717,18,25,29,22,4.89,3.96,0,0,0,0,0,0,0,0,407.0,416.4,382,382,221,183,61,56,162,176,403,429,0.243,0.248,1.34,1.34,27,25,0.0,0.0,0,0,0,0,0,0
