game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
634188,2021-05-16,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2021,2021,37,41,1254,1320,169,168,304,291,66,58,4,6,49,53,160,158,525,520,118,140,329,367,15,22,0.242,0.22,0.308,0.295,0.419,0.394,0.726,0.689,13,24,24,17,4.66,4.06,0,0,0,0,0,0,0,0,320.4,361.0,303,348,166,163,57,44,113,114,310,342,0.242,0.264,1.3,1.28,20,23,0.0,0.0,0,0,0,0,0,0
634134,2021-05-16,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2021,2021,40,39,1321,1272,143,178,279,292,50,56,4,6,44,58,139,172,469,534,133,137,399,351,17,10,0.211,0.23,0.283,0.304,0.355,0.42,0.638,0.724,20,19,20,20,3.58,4.51,0,0,0,0,0,0,0,0,360.0,341.4,279,328,143,171,47,53,137,143,419,356,0.211,0.258,1.16,1.38,21,19,0.0,0.0,0,0,0,0,0,0
634130,2021-05-16,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2021,2021,40,35,1368,1174,194,139,327,298,65,54,12,3,47,36,179,135,557,466,145,103,356,294,13,14,0.239,0.254,0.312,0.314,0.407,0.397,0.719,0.711,18,15,22,20,4.88,4.07,0,0,0,0,0,0,0,0,350.2,305.1,363,247,190,138,52,50,130,128,322,300,0.265,0.21,1.41,1.23,27,18,0.0,0.0,0,0,0,0,0,0
634122,2021-05-16,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2021,2021,39,39,1330,1295,203,155,326,299,62,56,10,8,44,36,194,148,540,479,184,109,362,380,15,21,0.245,0.231,0.337,0.291,0.406,0.37,0.743,0.66,22,17,17,22,3.25,3.59,0,0,0,0,0,0,0,0,348.6,343.2,275,290,126,137,42,36,108,118,396,340,0.207,0.224,1.1,1.19,21,25,0.0,0.0,0,0,0,0,0,0
634100,2021-05-16,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2021,2021,41,38,1390,1286,212,167,367,321,92,55,3,4,51,48,193,155,618,528,116,99,340,319,16,17,0.264,0.25,0.321,0.303,0.445,0.411,0.765,0.714,25,16,16,22,3.75,5.34,0,0,0,0,0,0,0,0,362.1,332.2,327,333,151,197,29,48,136,157,381,383,0.235,0.259,1.28,1.48,27,33,0.0,0.0,0,0,0,0,0,0
634098,2021-05-16,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2021,2021,40,37,1328,1275,193,198,330,320,62,63,11,4,41,54,183,188,537,553,123,123,338,335,23,9,0.248,0.251,0.312,0.317,0.404,0.434,0.717,0.751,15,18,25,19,5.12,4.91,0,0,0,0,0,0,0,0,343.0,332.0,356,297,195,181,50,47,160,161,304,361,0.268,0.233,1.5,1.38,28,24,0.0,0.0,0,0,0,0,0,0
634094,2021-05-16,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2021,2021,39,39,1296,1251,137,169,295,280,68,53,6,6,26,52,129,161,453,501,126,155,339,374,15,17,0.228,0.224,0.296,0.309,0.35,0.4,0.646,0.71,17,23,22,16,4.33,3.37,0,0,0,0,0,0,0,0,339.0,341.9,296,278,163,128,42,37,132,114,332,336,0.228,0.222,1.26,1.15,26,11,0.0,0.0,0,0,0,0,0,0
634124,2021-05-16,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2021,2021,38,39,1242,1270,196,161,319,298,60,56,8,10,35,37,183,152,500,485,147,123,337,322,19,31,0.257,0.235,0.335,0.302,0.403,0.382,0.738,0.684,23,18,15,21,3.31,4.67,0,0,0,0,0,0,0,0,326.1,335.2,270,319,120,174,36,38,118,152,370,346,0.217,0.251,1.19,1.41,28,25,0.0,0.0,0,0,0,0,0,0
634087,2021-05-16,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2021,2021,40,37,1261,1206,163,151,259,252,61,56,3,7,49,46,158,145,473,460,127,116,372,307,17,18,0.205,0.209,0.278,0.278,0.375,0.381,0.653,0.66,20,21,20,16,4.28,3.56,0,0,0,0,0,0,0,0,345.2,328.2,311,264,164,130,45,49,124,130,295,354,0.247,0.219,1.26,1.2,24,24,0.0,0.0,0,0,0,0,0,0
634086,2021-05-16,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2021,2021,39,39,1295,1273,144,156,298,284,61,44,4,0,38,52,137,144,481,484,106,167,335,350,11,7,0.23,0.223,0.288,0.313,0.371,0.38,0.66,0.693,16,22,23,17,4.22,3.21,0,0,0,0,0,0,0,0,341.3,350.2,309,275,160,125,51,43,121,99,327,409,0.239,0.216,1.26,1.07,20,21,0.0,0.0,0,0,0,0,0,0
