game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632846,2021-08-19,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2021,2021,122,122,4008,4113,531,550,963,1029,163,216,29,13,136,151,513,521,1592,1724,380,331,1163,1062,65,53,0.24,0.25,0.306,0.306,0.397,0.419,0.703,0.725,58,61,64,61,4.48,4.63,0,0,0,0,0,0,0,0,1060.0,1069.7,1034,1000,528,550,160,144,415,448,963,1124,0.258,0.243,1.37,1.35,70,72,0.0,0.0,0,0,0,0,0,0
632845,2021-08-19,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2021,2021,119,121,3929,4018,486,563,931,941,187,188,13,15,131,151,466,534,1537,1612,359,440,978,1122,62,61,0.237,0.234,0.301,0.31,0.391,0.401,0.692,0.711,61,74,58,47,4.09,3.31,0,0,0,0,0,0,0,0,1041.3,1076.0,907,852,473,396,107,116,477,406,915,1211,0.231,0.212,1.33,1.17,67,76,0.0,0.0,0,0,0,0,0,0
632843,2021-08-19,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2021,2021,119,120,3942,4107,486,636,957,1092,169,222,22,6,118,157,460,611,1524,1797,309,421,944,913,85,43,0.243,0.266,0.298,0.334,0.387,0.438,0.684,0.772,52,70,67,50,4.89,3.65,0,0,0,0,0,0,0,0,1034.0,1066.0,1017,899,562,432,147,140,452,395,1014,1089,0.258,0.219,1.42,1.21,65,48,0.0,0.0,0,0,0,0,0,0
632841,2021-08-19,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2021,2021,121,120,4087,3950,504,537,965,944,225,191,23,17,105,141,478,511,1551,1592,415,420,1092,1065,33,63,0.236,0.239,0.307,0.312,0.379,0.403,0.686,0.715,40,61,81,59,5.23,4.43,0,0,0,0,0,0,0,0,1055.7,1047.3,1114,993,614,515,174,158,410,377,939,1079,0.273,0.251,1.44,1.31,68,73,0.0,0.0,0,0,0,0,0,0
632840,2021-08-19,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2021,2021,121,121,3971,4073,513,560,943,994,162,202,9,14,149,171,476,525,1570,1737,495,414,1112,1039,49,38,0.237,0.244,0.322,0.314,0.395,0.426,0.717,0.74,69,54,52,67,3.65,4.86,0,0,0,0,0,0,0,0,1070.0,1062.0,901,1047,434,573,137,180,359,360,1144,989,0.227,0.257,1.18,1.32,72,87,0.0,0.0,0,0,0,0,0,0
632838,2021-08-19,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2021,2021,120,121,3957,3937,447,504,881,873,153,164,17,8,130,150,428,484,1458,1503,327,391,1039,1134,70,51,0.223,0.222,0.282,0.292,0.368,0.382,0.65,0.674,42,65,78,56,4.69,4.27,0,0,0,0,0,0,0,0,1054.3,1065.3,1045,994,549,505,170,141,372,364,931,995,0.264,0.252,1.34,1.27,64,58,0.0,0.0,0,0,0,0,0,0
632833,2021-08-19,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2021,2021,121,119,4118,3978,635,479,980,946,213,198,21,11,167,140,601,458,1736,1586,449,325,1196,1036,65,41,0.238,0.238,0.313,0.295,0.422,0.399,0.734,0.694,74,38,47,81,3.73,5.83,0,0,0,0,0,0,0,0,1087.3,1026.3,940,1119,451,665,135,183,342,425,1131,956,0.228,0.281,1.18,1.5,61,58,0.0,0.0,0,0,0,0,0,0
632823,2021-08-19,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2021,2021,121,121,3962,4013,602,546,997,950,197,202,20,15,143,152,571,513,1663,1638,446,414,1062,1029,51,63,0.252,0.237,0.327,0.308,0.42,0.408,0.747,0.716,71,68,50,53,3.59,3.7,0,0,0,0,0,0,0,0,1048.3,1072.7,879,976,418,441,145,125,366,324,1207,1005,0.222,0.243,1.19,1.21,74,53,0.0,0.0,0,0,0,0,0,0
632816,2021-08-19,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2021,2021,122,121,4134,4035,616,490,1044,958,221,176,9,16,169,122,592,466,1790,1532,430,346,1103,1168,26,82,0.253,0.237,0.323,0.298,0.433,0.38,0.756,0.677,65,51,57,70,4.47,3.91,0,0,0,0,0,0,0,0,1088.7,1060.0,1009,945,541,460,159,116,494,401,1167,1031,0.244,0.234,1.38,1.27,67,82,0.0,0.0,0,0,0,0,0,0
632835,2021-08-19,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2021,2021,121,120,4104,3820,634,456,1013,898,195,163,20,7,171,126,609,435,1761,1453,479,376,1082,1024,43,32,0.247,0.235,0.326,0.304,0.429,0.38,0.755,0.684,75,60,46,60,3.06,3.77,0,0,0,0,0,0,0,0,1078.3,1016.3,832,888,367,426,124,137,377,350,1211,1084,0.203,0.232,1.12,1.22,72,59,0.0,0.0,0,0,0,0,0,0
