game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633822,2021-06-08,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2021,2021,59,61,1930,1937,217,236,435,402,70,99,13,3,59,68,212,230,708,711,180,187,604,574,34,27,0.225,0.208,0.291,0.277,0.367,0.367,0.658,0.644,24,30,35,31,4.37,4.57,0,0,0,0,0,0,0,0,509.0,529.7,471,489,247,269,72,68,209,200,487,490,0.244,0.252,1.34,1.3,37,36,0.0,0.0,0,0,0,0,0,0
633813,2021-06-08,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2021,2021,59,60,1960,1962,225,259,451,478,88,99,10,16,54,53,213,244,721,768,174,179,580,510,37,31,0.23,0.244,0.293,0.307,0.368,0.391,0.661,0.698,25,24,34,36,3.58,4.71,0,0,0,0,0,0,0,0,518.3,510.3,445,500,206,267,47,69,172,219,501,451,0.227,0.255,1.19,1.41,37,40,0.0,0.0,0,0,0,0,0,0
633826,2021-06-08,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2021,2021,60,58,1992,1895,277,256,494,459,96,81,8,14,75,57,261,243,831,739,162,162,516,470,25,43,0.248,0.242,0.305,0.302,0.417,0.39,0.722,0.692,28,29,32,29,4.97,4.41,0,0,0,0,0,0,0,0,523.7,503.7,501,472,289,247,81,57,233,228,585,519,0.252,0.249,1.4,1.39,45,33,0.0,0.0,0,0,0,0,0,0
633801,2021-06-08,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2021,2021,57,59,1942,1926,282,231,483,407,95,73,5,6,82,75,268,221,834,717,189,203,491,581,13,25,0.249,0.211,0.315,0.287,0.429,0.372,0.745,0.659,28,33,29,26,4.95,3.65,0,0,0,0,0,0,0,0,507.0,527.0,463,412,279,214,72,70,242,196,552,617,0.238,0.214,1.39,1.15,36,36,0.0,0.0,0,0,0,0,0,0
633793,2021-06-08,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2021,2021,60,59,2031,2036,299,313,523,545,135,112,4,5,74,68,277,294,888,871,160,205,528,414,23,17,0.258,0.268,0.312,0.335,0.437,0.428,0.749,0.762,37,33,23,26,3.81,3.79,0,0,0,0,0,0,0,0,526.3,529.7,498,436,223,223,44,73,208,199,572,532,0.245,0.214,1.34,1.2,40,21,0.0,0.0,0,0,0,0,0,0
633788,2021-06-08,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2021,2021,59,57,1905,1926,291,282,484,497,90,86,12,6,60,84,270,267,778,847,229,171,517,473,25,28,0.254,0.258,0.334,0.319,0.408,0.44,0.743,0.758,36,30,23,27,3.25,4.01,0,0,0,0,0,0,0,0,503.3,494.3,419,455,182,220,62,76,165,184,579,515,0.22,0.236,1.16,1.29,40,33,0.0,0.0,0,0,0,0,0,0
633785,2021-06-08,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2021,2021,58,57,1909,1863,245,277,452,438,84,91,7,7,62,86,235,267,736,801,188,202,582,537,36,22,0.237,0.235,0.305,0.31,0.386,0.43,0.691,0.74,28,28,30,29,4.24,4.41,0,0,0,0,0,0,0,0,507.0,502.3,473,469,239,246,72,73,176,199,532,525,0.248,0.252,1.28,1.33,35,34,0.0,0.0,0,0,0,0,0,0
633804,2021-06-08,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2021,2021,59,60,1981,1954,270,223,478,446,103,68,6,2,83,69,253,203,842,725,201,237,525,562,19,14,0.241,0.228,0.311,0.312,0.425,0.371,0.736,0.683,24,31,35,29,4.76,3.35,0,0,0,0,0,0,0,0,512.3,535.3,498,421,271,199,83,66,182,167,484,581,0.251,0.215,1.33,1.1,38,35,0.0,0.0,0,0,0,0,0,0
633777,2021-06-08,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2021,2021,62,60,2062,1964,285,273,486,465,83,81,10,12,63,77,267,262,778,801,246,197,511,566,64,36,0.236,0.237,0.317,0.306,0.377,0.408,0.694,0.714,37,33,25,27,2.89,3.82,0,0,0,0,0,0,0,0,557.3,530.3,428,480,179,225,68,72,193,225,643,544,0.208,0.244,1.11,1.33,43,33,0.0,0.0,0,0,0,0,0,0
633773,2021-06-08,110,121,BAL,NYM,Orioles,Mets,Baltimore Orioles,New York Mets,0,0,regular,regular,2021,2021,59,52,1960,1676,240,192,470,392,102,68,8,6,65,48,230,183,783,616,169,168,502,448,19,19,0.24,0.234,0.3,0.304,0.399,0.368,0.7,0.671,21,29,38,23,4.92,3.05,0,0,0,0,0,0,0,0,509.0,443.0,512,354,278,150,88,36,189,147,515,488,0.261,0.211,1.38,1.13,27,30,0.0,0.0,0,0,0,0,0,0
