game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
634461,2021-04-26,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2021,2021,21,21,703,704,91,85,148,163,24,32,3,5,26,16,88,82,256,253,75,64,229,204,11,14,0.211,0.232,0.287,0.296,0.364,0.359,0.651,0.655,13,9,8,12,3.19,3.7,0,0,0,0,0,0,0,0,189.0,187.2,139,141,67,77,21,22,72,72,213,189,0.198,0.2,1.12,1.14,11,12,0.0,0.0,0,0,0,0,0,0
634451,2021-04-26,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2021,2021,22,20,697,647,67,91,144,152,23,29,4,5,25,20,67,85,250,251,53,62,221,158,5,22,0.207,0.235,0.263,0.302,0.359,0.388,0.621,0.69,7,13,15,7,4.78,4.11,0,0,0,0,0,0,0,0,188.2,175.0,168,160,100,80,30,19,87,69,166,180,0.241,0.247,1.35,1.31,12,15,0.0,0.0,0,0,0,0,0,0
634433,2021-04-26,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2021,2021,21,21,701,685,82,75,159,141,36,23,2,0,20,26,78,70,259,242,55,90,208,190,8,4,0.227,0.206,0.283,0.298,0.369,0.353,0.653,0.651,9,9,12,12,4.1,3.45,0,0,0,0,0,0,0,0,182.2,188.0,167,151,83,72,26,23,63,57,179,227,0.238,0.22,1.26,1.11,12,13,0.0,0.0,0,0,0,0,0,0
634402,2021-04-26,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2021,2021,21,21,657,663,91,92,142,141,31,27,3,5,28,28,86,89,263,262,79,77,183,215,4,12,0.216,0.213,0.3,0.295,0.4,0.395,0.701,0.69,9,10,12,11,4.8,4.48,0,0,0,0,0,0,0,0,178.2,187.0,172,161,95,93,30,23,76,99,199,197,0.262,0.243,1.39,1.39,7,8,0.0,0.0,0,0,0,0,0,0
634394,2021-04-26,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2021,2021,20,20,646,663,76,85,133,160,27,34,4,1,24,21,73,80,240,259,67,61,176,184,13,7,0.206,0.241,0.281,0.305,0.372,0.391,0.652,0.696,9,7,11,13,3.52,4.23,0,0,0,0,0,0,0,0,176.2,170.4,136,155,69,80,28,25,73,53,200,177,0.211,0.234,1.19,1.22,12,12,0.0,0.0,0,0,0,0,0,0
634382,2021-04-26,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2021,2021,21,22,726,696,108,97,184,151,42,39,3,2,25,22,101,93,307,260,62,73,158,210,5,11,0.253,0.217,0.312,0.291,0.423,0.374,0.735,0.665,10,13,11,9,4.23,3.88,0,0,0,0,0,0,0,0,185.0,190.2,165,155,87,82,25,22,65,80,185,176,0.227,0.223,1.24,1.24,9,14,0.0,0.0,0,0,0,0,0,0
634377,2021-04-26,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2021,2021,22,20,733,692,86,97,168,180,19,25,3,3,25,29,82,86,268,298,70,51,236,175,16,6,0.229,0.26,0.296,0.311,0.366,0.431,0.662,0.742,9,10,13,10,4.52,5.23,0,0,0,0,0,0,0,0,193.2,177.2,197,173,97,103,32,21,59,78,187,210,0.269,0.25,1.33,1.42,15,20,0.0,0.0,0,0,0,0,0,0
634374,2021-04-26,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2021,2021,22,21,706,692,80,100,152,169,34,32,3,8,28,27,78,95,276,298,71,51,198,184,12,11,0.215,0.244,0.287,0.296,0.391,0.431,0.678,0.727,14,8,8,13,2.95,4.23,0,0,0,0,0,0,0,0,195.3,183.0,151,173,64,86,21,23,63,86,198,161,0.214,0.25,1.1,1.42,6,9,0.0,0.0,0,0,0,0,0,0
634363,2021-04-26,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2021,2021,22,21,748,714,109,117,183,179,39,35,6,4,27,33,103,111,315,321,101,71,210,194,8,2,0.245,0.251,0.335,0.318,0.421,0.45,0.756,0.768,15,9,7,12,2.97,4.65,0,0,0,0,0,0,0,0,200.1,186.0,157,163,66,96,23,31,58,85,225,202,0.21,0.228,1.07,1.33,15,14,0.0,0.0,0,0,0,0,0,0
634345,2021-04-26,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2021,2021,21,21,685,678,97,83,155,166,24,29,3,2,28,23,88,79,269,268,69,69,187,205,5,12,0.226,0.245,0.297,0.315,0.393,0.395,0.69,0.71,11,10,10,11,4.28,4.69,0,0,0,0,0,0,0,0,183.0,180.2,158,179,87,94,18,32,88,59,180,184,0.231,0.264,1.34,1.32,13,10,0.0,0.0,0,0,0,0,0,0
634343,2021-04-26,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2021,2021,22,22,749,707,102,101,170,155,40,26,2,5,24,28,94,94,286,275,77,81,222,195,6,18,0.227,0.219,0.299,0.299,0.382,0.389,0.681,0.688,11,14,11,8,4.26,4.45,0,0,0,0,0,0,0,0,198.4,194.0,178,199,94,96,23,26,62,66,196,186,0.238,0.281,1.21,1.37,10,10,0.0,0.0,0,0,0,0,0,0
