game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633384,2021-07-06,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2021,2021,84,84,2772,2740,296,391,633,649,125,138,13,11,66,116,279,375,982,1157,260,307,690,789,27,39,0.228,0.237,0.295,0.314,0.354,0.422,0.649,0.736,31,41,53,43,4.72,4.31,0,0,0,0,0,0,0,0,725.1,729.6,676,668,380,349,98,101,299,283,687,751,0.244,0.244,1.34,1.3,44,42,0.0,0.0,0,0,0,0,0,0
633413,2021-07-06,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2021,2021,84,82,2801,2805,346,423,663,744,138,139,8,7,95,124,335,401,1102,1269,241,250,735,680,26,39,0.237,0.265,0.297,0.325,0.393,0.452,0.691,0.778,27,43,57,39,5.49,3.97,0,0,0,0,0,0,0,0,721.5,715.5,761,640,440,316,126,111,296,260,705,753,0.272,0.228,1.47,1.26,41,54,0.0,0.0,0,0,0,0,0,0
633406,2021-07-06,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2021,2021,85,86,2926,2823,474,383,800,659,161,139,6,13,109,105,453,359,1300,1139,327,300,622,738,28,33,0.273,0.233,0.346,0.307,0.444,0.403,0.791,0.711,52,49,33,37,3.61,3.83,0,0,0,0,0,0,0,0,757.6,763.3,621,719,304,325,99,95,275,230,761,706,0.212,0.255,1.18,1.24,32,39,0.0,0.0,0,0,0,0,0,0
633396,2021-07-06,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2021,2021,87,83,2863,2694,402,337,685,677,128,123,12,7,105,92,382,322,1152,1090,338,255,724,699,78,38,0.239,0.251,0.32,0.316,0.402,0.405,0.722,0.721,50,41,37,42,3.29,3.98,0,0,0,0,0,0,0,0,770.7,712.1,636,614,282,315,96,105,271,262,853,708,0.222,0.228,1.18,1.23,53,47,0.0,0.0,0,0,0,0,0,0
633393,2021-07-06,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2021,2021,85,82,2740,2710,350,355,613,644,105,128,15,10,110,91,333,340,1078,1065,274,275,824,771,45,47,0.224,0.238,0.294,0.308,0.393,0.393,0.688,0.701,42,40,43,42,4.0,4.31,0,0,0,0,0,0,0,0,742.6,716.5,643,673,330,343,105,104,325,250,752,759,0.235,0.248,1.3,1.29,42,49,0.0,0.0,0,0,0,0,0,0
633382,2021-07-06,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2021,2021,85,83,2751,2715,352,341,603,637,128,99,5,5,105,108,341,314,1056,1070,264,333,812,757,39,17,0.219,0.235,0.288,0.318,0.384,0.394,0.671,0.712,45,42,40,41,4.41,3.89,0,0,0,0,0,0,0,0,744.2,732.5,683,640,365,317,96,97,276,238,697,784,0.248,0.236,1.29,1.2,49,50,0.0,0.0,0,0,0,0,0,0
633352,2021-07-06,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2021,2021,83,84,2806,2736,389,419,691,697,145,137,11,16,121,85,361,391,1221,1121,275,320,718,735,29,35,0.246,0.255,0.314,0.333,0.435,0.41,0.749,0.743,35,49,48,35,5.04,3.69,0,0,0,0,0,0,0,0,724.4,719.5,739,625,406,295,127,94,258,256,677,830,0.263,0.228,1.38,1.22,57,55,0.0,0.0,0,0,0,0,0,0
633376,2021-07-06,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2021,2021,83,85,2756,2831,330,432,641,678,112,128,13,15,81,108,312,412,1022,1160,249,360,804,756,57,25,0.233,0.239,0.296,0.325,0.371,0.41,0.667,0.735,36,53,47,32,3.41,3.15,0,0,0,0,0,0,0,0,727.7,750.6,609,585,276,263,64,90,254,253,715,855,0.221,0.207,1.19,1.12,56,51,0.0,0.0,0,0,0,0,0,0
633370,2021-07-06,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2021,2021,84,86,2846,2918,415,440,729,755,154,180,9,9,116,109,395,412,1249,1280,237,243,722,749,31,31,0.256,0.259,0.313,0.316,0.439,0.439,0.752,0.754,42,54,42,32,5.0,3.97,0,0,0,0,0,0,0,0,739.2,761.4,705,757,411,336,109,86,340,298,804,800,0.248,0.259,1.41,1.39,54,60,0.0,0.0,0,0,0,0,0,0
633369,2021-07-06,118,113,KC,CIN,Royals,Reds,Kansas City Royals,Cincinnati Reds,0,0,regular,regular,2021,2021,84,84,2783,2818,344,412,680,699,124,140,16,6,82,110,326,394,1082,1181,231,289,680,733,56,22,0.244,0.248,0.302,0.318,0.389,0.419,0.691,0.737,35,44,49,40,5.04,4.54,0,0,0,0,0,0,0,0,722.7,745.3,725,678,405,376,107,105,336,343,724,819,0.261,0.241,1.47,1.37,50,51,0.0,0.0,0,0,0,0,0,0
633364,2021-07-06,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2021,2021,85,85,2845,2786,348,350,664,658,103,113,13,17,100,90,332,338,1093,1075,250,276,771,840,52,55,0.233,0.236,0.295,0.305,0.384,0.386,0.679,0.691,33,39,52,46,4.47,4.6,0,0,0,0,0,0,0,0,750.6,735.3,752,716,373,376,110,104,259,293,688,682,0.264,0.257,1.35,1.37,49,51,0.0,0.0,0,0,0,0,0,0
633358,2021-07-06,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2021,2021,84,86,2789,2806,413,339,674,637,128,131,14,11,126,88,393,324,1208,1054,322,257,792,695,35,43,0.242,0.227,0.32,0.292,0.433,0.376,0.753,0.667,53,42,31,44,3.27,4.2,0,0,0,0,0,0,0,0,745.1,746.4,604,640,271,348,85,75,221,371,727,667,0.217,0.228,1.11,1.35,38,50,0.0,0.0,0,0,0,0,0,0
633381,2021-07-06,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2021,2021,86,85,2926,2795,358,366,678,682,148,140,17,21,76,81,336,347,1088,1107,286,258,780,715,20,47,0.232,0.244,0.3,0.308,0.372,0.396,0.672,0.704,23,37,63,48,5.28,4.71,0,0,0,0,0,0,0,0,745.2,730.2,797,715,437,382,123,101,294,295,672,648,0.272,0.256,1.46,1.38,53,53,0.0,0.0,0,0,0,0,0,0
