game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632875,2021-08-17,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2021,2021,117,118,3881,4044,480,633,940,1078,165,220,22,6,117,157,454,608,1500,1781,308,414,937,898,83,43,0.242,0.267,0.298,0.335,0.386,0.44,0.684,0.775,50,70,67,48,4.95,3.65,0,0,0,0,0,0,0,0,1016.0,1050.0,1003,882,559,426,147,139,445,394,999,1082,0.258,0.218,1.43,1.22,65,48,0.0,0.0,0,0,0,0,0,0
632919,2021-08-17,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2021,2021,119,118,3993,3743,589,448,990,880,192,159,19,7,179,124,563,427,1757,1425,441,374,1101,1003,49,32,0.248,0.235,0.323,0.305,0.44,0.381,0.763,0.685,77,59,42,59,3.34,3.81,0,0,0,0,0,0,0,0,1062.7,996.3,880,876,394,422,118,135,315,345,1041,1060,0.22,0.234,1.12,1.23,56,59,0.0,0.0,0,0,0,0,0,0
632909,2021-08-17,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2021,2021,119,119,4040,3932,621,428,996,923,188,184,20,19,167,92,596,404,1725,1421,469,369,1063,975,43,38,0.247,0.235,0.325,0.3,0.427,0.361,0.752,0.662,73,42,46,77,3.09,5.05,0,0,0,0,0,0,0,0,1060.3,1020.3,824,999,364,573,124,153,373,438,1197,964,0.204,0.254,1.13,1.41,70,58,0.0,0.0,0,0,0,0,0,0
632908,2021-08-17,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2021,2021,119,119,3896,3952,590,544,977,938,196,201,19,14,141,151,559,511,1634,1620,439,406,1046,1014,50,61,0.251,0.237,0.327,0.308,0.419,0.41,0.746,0.718,69,68,50,51,3.63,3.65,0,0,0,0,0,0,0,0,1030.3,1056.7,867,956,416,429,144,123,358,317,1192,989,0.223,0.242,1.19,1.2,73,53,0.0,0.0,0,0,0,0,0,0
632893,2021-08-17,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2021,2021,119,121,3915,4082,506,609,928,1063,160,253,9,17,147,154,469,575,1547,1812,488,360,1098,1036,45,33,0.237,0.26,0.322,0.32,0.395,0.444,0.717,0.764,67,69,52,52,3.69,4.3,0,0,0,0,0,0,0,0,1054.0,1054.3,892,1050,432,504,135,129,352,409,1133,1133,0.228,0.257,1.18,1.38,72,79,0.0,0.0,0,0,0,0,0,0
632884,2021-08-17,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2021,2021,117,119,3860,3940,482,555,919,919,184,183,13,15,131,148,462,528,1522,1576,352,436,960,1102,61,60,0.238,0.233,0.302,0.31,0.394,0.4,0.696,0.71,61,72,56,47,4.12,3.35,0,0,0,0,0,0,0,0,1022.3,1057.0,885,840,468,393,104,116,473,399,895,1193,0.229,0.213,1.33,1.17,63,76,0.0,0.0,0,0,0,0,0,0
632880,2021-08-17,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2021,2021,119,117,4002,3847,551,509,980,897,200,175,14,20,170,144,516,486,1718,1544,404,329,1022,998,37,68,0.245,0.233,0.314,0.294,0.429,0.401,0.743,0.695,53,57,66,60,4.87,4.52,0,0,0,0,0,0,0,0,1042.0,1017.0,1033,926,564,511,177,156,350,401,977,1052,0.258,0.241,1.33,1.3,83,63,0.0,0.0,0,0,0,0,0,0
632871,2021-08-17,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2021,2021,120,121,4071,3946,614,503,1033,904,219,165,9,19,167,149,590,478,1771,1554,425,371,1086,1183,26,59,0.254,0.229,0.324,0.295,0.435,0.394,0.759,0.689,65,52,55,69,4.47,4.64,0,0,0,0,0,0,0,0,1070.7,1054.3,986,1017,532,543,155,173,489,447,1148,1043,0.242,0.258,1.38,1.39,66,67,0.0,0.0,0,0,0,0,0,0
632869,2021-08-17,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2021,2021,119,118,4024,3890,497,533,947,937,220,190,23,16,104,139,472,509,1525,1576,409,410,1079,1054,33,63,0.235,0.241,0.306,0.313,0.379,0.405,0.685,0.718,38,61,81,57,5.29,4.43,0,0,0,0,0,0,0,0,1037.7,1031.3,1107,975,610,508,172,157,400,371,928,1066,0.275,0.251,1.45,1.31,68,72,0.0,0.0,0,0,0,0,0,0
632868,2021-08-17,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2021,2021,120,120,3943,4040,528,539,950,1010,162,212,29,13,135,147,510,511,1575,1689,376,322,1144,1039,65,52,0.241,0.25,0.307,0.305,0.399,0.418,0.706,0.723,58,59,62,61,4.47,4.68,0,0,0,0,0,0,0,0,1042.0,1051.7,1015,987,518,547,156,143,406,444,940,1105,0.257,0.244,1.36,1.36,69,72,0.0,0.0,0,0,0,0,0,0
