game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632294,2021-09-30,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2021,2021,158,159,5288,5387,644,814,1263,1410,263,327,15,22,191,213,618,769,2129,2420,444,493,1414,1361,54,40,0.239,0.262,0.298,0.324,0.403,0.449,0.7,0.773,51,89,107,70,5.8,4.28,0,0,0,0,0,0,0,0,1366.9,1388.6,1475,1387,881,661,246,172,553,533,1218,1490,0.279,0.257,1.48,1.38,73,107,0.0,0.0,0,0,0,0,0,0
632293,2021-09-30,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2021,2021,157,158,5237,5235,771,721,1277,1260,263,257,19,24,232,192,743,687,2274,2141,540,556,1413,1357,58,76,0.244,0.241,0.315,0.314,0.434,0.409,0.749,0.723,85,81,72,77,3.91,4.42,0,0,0,0,0,0,0,0,1372.8,1383.8,1209,1295,596,680,178,196,506,498,1387,1442,0.231,0.247,1.25,1.3,69,92,0.0,0.0,0,0,0,0,0,0
632292,2021-09-30,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2021,2021,158,158,5451,5369,837,839,1451,1300,292,284,12,35,211,215,808,792,2400,2299,560,571,1195,1504,53,82,0.266,0.242,0.335,0.315,0.44,0.428,0.775,0.743,92,98,66,60,3.76,3.71,0,0,0,0,0,0,0,0,1406.9,1417.6,1200,1240,588,584,180,182,539,430,1424,1444,0.22,0.231,1.24,1.18,63,79,0.0,0.0,0,0,0,0,0,0
632291,2021-09-30,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2021,2021,158,158,5316,5251,796,719,1290,1273,243,263,24,21,224,178,766,685,2253,2112,601,578,1381,1287,64,110,0.243,0.242,0.32,0.318,0.424,0.402,0.743,0.72,102,78,56,80,3.0,4.05,0,0,0,0,0,0,0,0,1412.5,1393.9,1080,1245,471,628,158,197,477,504,1556,1484,0.203,0.237,1.1,1.25,87,81,0.0,0.0,0,0,0,0,0,0
632286,2021-09-30,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2021,2021,158,158,5200,5174,589,684,1218,1219,236,219,32,26,122,205,551,652,1884,2105,515,487,1289,1568,59,80,0.234,0.236,0.303,0.301,0.362,0.407,0.666,0.708,59,68,99,90,5.07,4.95,0,0,0,0,0,0,0,0,1359.4,1376.9,1362,1357,766,757,207,231,593,583,1277,1329,0.262,0.262,1.44,1.41,69,85,0.0,0.0,0,0,0,0,0,0
632285,2021-09-30,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2021,2021,158,158,5286,5242,705,677,1270,1267,263,229,17,35,220,175,667,655,2227,2091,518,476,1374,1475,53,78,0.24,0.242,0.308,0.305,0.421,0.399,0.729,0.704,71,75,87,83,4.81,4.31,0,0,0,0,0,0,0,0,1382.7,1383.8,1356,1331,739,662,235,192,470,556,1284,1225,0.257,0.254,1.32,1.36,106,81,0.0,0.0,0,0,0,0,0,0
632284,2021-09-30,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2021,2021,158,158,5291,5196,671,694,1312,1238,243,243,29,21,162,200,634,666,2099,2123,410,442,1228,1356,121,102,0.248,0.238,0.302,0.298,0.397,0.409,0.699,0.707,73,77,85,81,4.65,4.37,0,0,0,0,0,0,0,0,1379.0,1370.9,1335,1248,713,665,185,211,585,513,1317,1369,0.252,0.24,1.39,1.28,80,86,0.0,0.0,0,0,0,0,0,0
632281,2021-09-30,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2021,2021,158,158,5232,5225,691,723,1275,1220,257,243,21,18,192,192,664,685,2150,2075,465,579,1315,1421,85,78,0.244,0.233,0.305,0.31,0.411,0.397,0.716,0.707,88,95,70,63,3.98,3.38,0,0,0,0,0,0,0,0,1381.6,1404.0,1202,1122,611,528,148,158,594,525,1191,1594,0.23,0.215,1.3,1.17,83,94,0.0,0.0,0,0,0,0,0,0
632280,2021-09-30,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2021,2021,158,159,5331,5229,816,704,1407,1251,274,211,13,11,251,216,786,659,2460,2132,488,618,1196,1451,77,63,0.264,0.239,0.326,0.32,0.461,0.408,0.787,0.727,88,91,70,68,3.92,3.72,0,0,0,0,0,0,0,0,1367.7,1404.0,1227,1209,595,581,201,191,464,480,1428,1537,0.23,0.231,1.24,1.2,88,98,0.0,0.0,0,0,0,0,0,0
632278,2021-09-30,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2021,2021,158,158,5330,5341,783,652,1329,1251,264,295,25,29,237,140,747,618,2354,2024,590,522,1430,1431,66,41,0.249,0.234,0.324,0.302,0.442,0.379,0.766,0.681,104,50,54,108,3.27,5.12,0,0,0,0,0,0,0,0,1415.2,1379.9,1215,1442,514,785,151,227,407,545,1386,1203,0.228,0.27,1.15,1.44,80,97,0.0,0.0,0,0,0,0,0,0
