game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633246,2021-08-07,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2021,2021,107,112,3626,3778,560,544,966,970,192,231,9,14,165,141,537,511,1671,1652,318,325,846,974,50,33,0.266,0.257,0.326,0.316,0.461,0.437,0.786,0.753,58,64,49,48,3.88,4.3,0,0,0,0,0,0,0,0,927.7,978.3,832,983,400,467,141,117,326,379,976,1042,0.229,0.26,1.25,1.39,66,72,0.0,0.0,0,0,0,0,0,0
633014,2021-08-07,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2021,2021,108,110,3606,3726,449,549,858,872,183,188,11,18,126,140,432,520,1441,1516,304,407,944,1099,35,62,0.238,0.234,0.297,0.309,0.4,0.407,0.697,0.716,38,66,70,44,5.55,3.57,0,0,0,0,0,0,0,0,933.3,991.0,993,840,576,393,154,122,380,304,879,1040,0.275,0.225,1.47,1.15,53,57,0.0,0.0,0,0,0,0,0,0
633012,2021-08-07,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2021,2021,111,110,3613,3585,471,541,824,894,150,183,18,19,141,121,447,511,1433,1478,349,410,1061,966,57,45,0.228,0.249,0.296,0.326,0.397,0.412,0.693,0.739,52,64,59,46,4.28,3.67,0,0,0,0,0,0,0,0,972.3,950.3,903,811,462,387,149,131,417,323,958,1077,0.25,0.226,1.36,1.19,61,68,0.0,0.0,0,0,0,0,0,0
633001,2021-08-07,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2021,2021,110,110,3660,3652,494,429,911,856,189,157,23,16,117,107,469,406,1497,1366,335,316,918,1052,62,77,0.249,0.234,0.312,0.295,0.409,0.374,0.721,0.669,49,47,61,63,4.68,3.6,0,0,0,0,0,0,0,0,949.0,965.0,924,834,493,386,131,100,370,356,869,942,0.252,0.228,1.36,1.23,59,80,0.0,0.0,0,0,0,0,0,0
632999,2021-08-07,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2021,2021,110,110,3726,3654,549,400,941,862,196,170,9,18,147,85,525,377,1596,1323,387,350,987,893,25,36,0.253,0.236,0.323,0.303,0.428,0.362,0.751,0.665,59,41,51,69,4.49,5.06,0,0,0,0,0,0,0,0,982.0,946.3,911,922,490,532,144,140,453,407,1053,898,0.244,0.252,1.39,1.4,63,54,0.0,0.0,0,0,0,0,0,0
632995,2021-08-07,117,142,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2021,2021,110,110,3770,3706,595,512,999,907,202,187,6,12,148,157,571,477,1657,1589,393,367,837,940,40,37,0.265,0.245,0.334,0.313,0.44,0.429,0.774,0.742,65,47,45,63,3.72,4.95,0,0,0,0,0,0,0,0,980.0,961.0,823,958,405,529,133,162,370,325,1003,905,0.218,0.258,1.22,1.34,48,73,0.0,0.0,0,0,0,0,0,0
632994,2021-08-07,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2021,2021,110,110,3630,3613,532,484,884,928,185,170,13,13,154,129,512,461,1557,1511,391,343,996,890,46,45,0.244,0.257,0.317,0.321,0.429,0.418,0.746,0.739,56,49,54,61,4.04,4.47,0,0,0,0,0,0,0,0,954.0,944.0,871,880,428,469,121,153,361,350,963,911,0.24,0.244,1.29,1.3,50,68,0.0,0.0,0,0,0,0,0,0
632993,2021-08-07,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2021,2021,107,112,3504,3677,460,491,813,889,158,149,15,26,133,126,441,475,1400,1468,291,357,916,1071,58,61,0.232,0.242,0.291,0.309,0.4,0.399,0.69,0.708,53,53,54,59,4.5,4.53,0,0,0,0,0,0,0,0,926.3,971.0,843,935,463,489,145,143,366,384,970,877,0.241,0.254,1.31,1.36,58,61,0.0,0.0,0,0,0,0,0,0
632988,2021-08-07,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2021,2021,111,111,3679,3757,532,462,908,877,175,201,15,20,133,97,507,437,1512,1409,422,384,927,998,91,32,0.247,0.233,0.324,0.305,0.411,0.375,0.735,0.68,62,35,49,76,3.57,5.35,0,0,0,0,0,0,0,0,982.7,969.0,854,1036,390,576,126,160,347,374,1048,871,0.232,0.276,1.22,1.46,67,65,0.0,0.0,0,0,0,0,0,0
632983,2021-08-07,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2021,2021,110,110,3630,3676,496,535,824,897,160,172,13,18,132,165,474,511,1406,1600,415,415,1047,1030,57,47,0.227,0.244,0.306,0.321,0.387,0.435,0.694,0.756,66,69,44,41,3.31,3.34,0,0,0,0,0,0,0,0,983.0,979.7,765,810,361,364,108,111,376,292,1101,963,0.211,0.22,1.16,1.12,65,50,0.0,0.0,0,0,0,0,0,0
