game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632824,2021-08-21,112,118,CHC,KC,Cubs,Royals,Chicago Cubs,Kansas City Royals,0,0,regular,regular,2021,2021,124,121,4046,4009,514,495,932,972,169,170,19,22,154,124,489,469,1601,1558,377,314,1215,958,59,87,0.23,0.242,0.296,0.297,0.396,0.389,0.692,0.686,54,53,70,68,4.59,4.86,0,0,0,0,0,0,0,0,1079.7,1050.9,1036,1032,551,568,180,148,455,457,1067,1032,0.256,0.257,1.38,1.42,67,66,0.0,0.0,0,0,0,0,0,0
632879,2021-08-21,110,144,BAL,ATL,Orioles,Braves,Baltimore Orioles,Atlanta Braves,0,0,regular,regular,2021,2021,121,122,4041,4044,481,603,958,982,202,200,11,15,141,178,460,579,1605,1746,326,448,1054,1104,41,52,0.237,0.243,0.294,0.318,0.397,0.432,0.691,0.75,38,66,83,56,5.83,4.01,0,0,0,0,0,0,0,0,1041.7,1062.6,1133,967,675,473,186,133,435,396,970,1082,0.28,0.239,1.51,1.28,59,53,0.0,0.0,0,0,0,0,0,0
632870,2021-08-21,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2021,2021,125,122,4198,4028,620,455,1090,897,259,155,17,17,158,132,586,435,1857,1482,372,332,1061,1058,33,70,0.26,0.223,0.32,0.282,0.442,0.368,0.762,0.65,70,42,55,80,4.29,4.73,0,0,0,0,0,0,0,0,1082.4,1071.7,1080,1067,516,563,131,173,424,381,1166,947,0.257,0.265,1.39,1.35,79,64,0.0,0.0,0,0,0,0,0,0
632842,2021-08-21,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2021,2021,123,122,4076,4093,555,595,962,1007,204,193,15,19,155,182,521,569,1661,1784,425,450,1048,1130,66,50,0.236,0.246,0.308,0.321,0.408,0.436,0.716,0.757,70,78,53,44,3.68,3.33,0,0,0,0,0,0,0,0,1089.5,1089.1,989,904,445,403,127,120,333,321,1013,1073,0.243,0.221,1.21,1.12,54,58,0.0,0.0,0,0,0,0,0,0
632834,2021-08-21,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2021,2021,122,123,4182,4015,654,516,1117,891,228,166,8,8,161,154,629,496,1844,1535,430,398,924,1160,43,52,0.267,0.222,0.335,0.292,0.441,0.382,0.776,0.674,72,66,50,57,3.64,4.34,0,0,0,0,0,0,0,0,1083.6,1083.4,912,1018,438,523,143,147,398,372,1111,1009,0.218,0.254,1.21,1.28,48,59,0.0,0.0,0,0,0,0,0,0
632829,2021-08-21,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2021,2021,123,121,4079,3961,568,536,950,1021,192,192,15,14,152,136,539,510,1628,1649,445,388,1134,977,63,46,0.233,0.258,0.308,0.324,0.399,0.416,0.707,0.74,74,53,49,68,3.36,4.56,0,0,0,0,0,0,0,0,1093.0,1033.7,870,978,408,524,118,176,419,375,1225,987,0.213,0.247,1.18,1.31,77,75,0.0,0.0,0,0,0,0,0,0
632821,2021-08-21,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2021,2021,124,123,4059,4137,535,567,968,1006,166,205,10,14,154,174,498,532,1616,1761,510,417,1135,1059,50,38,0.238,0.243,0.323,0.312,0.398,0.426,0.722,0.738,72,54,52,69,3.66,4.93,0,0,0,0,0,0,0,0,1092.9,1076.6,921,1064,444,590,141,185,364,369,1173,1004,0.227,0.257,1.18,1.33,72,87,0.0,0.0,0,0,0,0,0,0
632780,2021-08-21,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2021,2021,120,124,3958,4186,528,564,926,1049,184,219,20,15,149,153,504,535,1597,1757,343,340,1022,1074,72,54,0.234,0.251,0.295,0.307,0.403,0.42,0.699,0.727,59,62,61,62,4.48,4.71,0,0,0,0,0,0,0,0,1043.7,1086.2,944,1029,519,568,157,149,412,453,1073,1144,0.239,0.246,1.3,1.36,66,73,0.0,0.0,0,0,0,0,0,0
632806,2021-08-21,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2021,2021,124,122,4100,4015,583,543,1009,956,197,196,18,17,148,142,555,517,1686,1612,464,425,1018,1085,93,66,0.246,0.238,0.323,0.311,0.411,0.401,0.734,0.713,67,62,57,60,3.75,4.44,0,0,0,0,0,0,0,0,1091.9,1062.7,975,1005,455,524,144,159,382,388,1185,1100,0.238,0.25,1.24,1.31,68,73,0.0,0.0,0,0,0,0,0,0
632804,2021-08-21,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2021,2021,123,123,4185,4044,647,613,992,1016,214,199,22,20,169,146,612,581,1757,1693,459,452,1220,1081,66,51,0.237,0.251,0.312,0.327,0.42,0.419,0.732,0.745,75,72,48,51,3.72,3.61,0,0,0,0,0,0,0,0,1104.3,1066.7,959,890,457,428,138,149,344,377,1161,1229,0.229,0.22,1.18,1.19,64,74,0.0,0.0,0,0,0,0,0,0
