game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
634350,2021-04-28,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2021,2021,24,22,796,771,96,107,183,206,20,31,3,3,29,32,92,96,296,339,75,55,257,184,18,6,0.23,0.267,0.296,0.316,0.372,0.44,0.668,0.756,10,11,14,11,4.56,5.24,0,0,0,0,0,0,0,0,211.2,194.2,223,188,107,113,35,25,63,83,196,231,0.28,0.244,1.35,1.4,15,20,0.0,0.0,0,0,0,0,0,0
634414,2021-04-28,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2021,2021,23,23,726,724,104,99,162,149,37,28,3,5,31,30,99,96,298,277,90,84,204,237,6,13,0.223,0.206,0.309,0.288,0.41,0.383,0.719,0.671,11,10,12,13,4.68,4.61,0,0,0,0,0,0,0,0,196.2,203.0,180,181,102,104,32,26,83,110,221,218,0.248,0.25,1.34,1.43,8,9,0.0,0.0,0,0,0,0,0,0
634371,2021-04-28,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2021,2021,22,22,714,731,88,92,150,173,33,36,4,2,29,23,84,87,278,282,74,62,189,197,14,7,0.21,0.237,0.284,0.296,0.389,0.386,0.674,0.682,11,7,11,15,3.5,4.32,0,0,0,0,0,0,0,0,195.2,187.4,149,172,76,90,30,30,74,60,213,190,0.209,0.235,1.14,1.24,13,13,0.0,0.0,0,0,0,0,0,0
634365,2021-04-28,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2021,2021,24,23,813,784,117,128,193,195,41,42,6,4,29,35,111,122,333,350,114,77,231,215,9,4,0.237,0.249,0.331,0.316,0.41,0.446,0.741,0.762,15,11,9,12,3.12,4.57,0,0,0,0,0,0,0,0,219.1,205.0,173,173,76,104,25,33,64,98,246,223,0.213,0.221,1.08,1.32,15,14,0.0,0.0,0,0,0,0,0,0
634362,2021-04-28,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2021,2021,23,23,765,748,87,82,174,157,41,27,2,0,22,29,82,77,285,271,61,100,223,204,8,4,0.227,0.21,0.285,0.303,0.373,0.362,0.657,0.665,10,10,13,13,4.05,3.38,0,0,0,0,0,0,0,0,200.2,205.0,183,166,90,77,29,25,73,63,193,242,0.239,0.222,1.28,1.12,12,13,0.0,0.0,0,0,0,0,0,0
634360,2021-04-28,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2021,2021,23,24,789,757,115,99,204,160,46,40,3,2,25,24,108,95,331,276,66,77,168,225,7,11,0.259,0.211,0.316,0.284,0.42,0.365,0.735,0.649,12,13,11,11,3.95,3.84,0,0,0,0,0,0,0,0,203.0,206.2,174,175,89,88,27,22,69,84,200,186,0.221,0.231,1.2,1.26,9,15,0.0,0.0,0,0,0,0,0,0
634348,2021-04-28,141,120,TOR,WSH,Blue Jays,Nationals,Toronto Blue Jays,Washington Nationals,0,0,regular,regular,2021,2021,22,20,723,646,92,67,166,157,22,27,1,1,27,18,85,65,271,240,65,53,193,169,11,7,0.23,0.243,0.293,0.3,0.375,0.372,0.668,0.672,11,8,11,12,3.14,4.58,0,0,0,0,0,0,0,0,189.2,169.0,162,148,66,86,26,32,62,71,186,170,0.224,0.229,1.18,1.3,15,10,0.0,0.0,0,0,0,0,0,0
634322,2021-04-28,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2021,2021,23,25,796,832,121,94,183,191,31,29,5,2,33,24,112,88,323,296,98,103,214,221,7,32,0.23,0.23,0.314,0.314,0.406,0.356,0.72,0.67,12,13,11,12,4.41,2.89,0,0,0,0,0,0,0,0,202.1,227.0,188,174,99,73,33,28,74,72,190,283,0.236,0.209,1.3,1.08,13,21,0.0,0.0,0,0,0,0,0,0
634317,2021-04-28,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2021,2021,23,23,766,773,96,97,166,181,26,35,4,5,28,20,93,92,284,286,76,69,246,232,11,17,0.217,0.234,0.287,0.297,0.371,0.37,0.658,0.667,14,10,9,13,3.39,3.57,0,0,0,0,0,0,0,0,207.0,204.2,157,159,78,81,25,24,77,73,241,206,0.205,0.206,1.13,1.14,12,14,0.0,0.0,0,0,0,0,0,0
634315,2021-04-28,134,118,PIT,KC,Pirates,Royals,Pittsburgh Pirates,Kansas City Royals,0,0,regular,regular,2021,2021,23,22,756,710,88,95,174,164,39,31,3,6,18,21,86,89,273,270,74,64,204,173,7,22,0.23,0.231,0.299,0.295,0.361,0.38,0.66,0.675,12,14,11,8,4.18,3.94,0,0,0,0,0,0,0,0,196.0,192.0,164,177,91,84,27,19,76,75,203,199,0.217,0.249,1.22,1.31,12,15,0.0,0.0,0,0,0,0,0,0
634314,2021-04-28,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2021,2021,23,23,749,738,103,87,169,175,28,30,3,2,28,25,94,83,287,284,72,71,206,219,5,13,0.226,0.237,0.294,0.304,0.383,0.385,0.677,0.689,12,11,11,12,4.03,4.56,0,0,0,0,0,0,0,0,201.0,197.2,167,193,90,100,20,32,90,62,194,203,0.223,0.262,1.28,1.29,15,10,0.0,0.0,0,0,0,0,0,0
634310,2021-04-28,121,111,NYM,BOS,Mets,Red Sox,New York Mets,Boston Red Sox,0,0,regular,regular,2021,2021,18,24,567,801,57,121,137,218,22,56,2,3,15,27,54,107,208,361,57,68,147,197,3,10,0.242,0.272,0.311,0.329,0.367,0.451,0.678,0.78,9,15,9,9,3.18,3.86,0,0,0,0,0,0,0,0,150.1,212.1,116,189,53,91,10,15,49,85,180,220,0.205,0.236,1.1,1.29,12,15,0.0,0.0,0,0,0,0,0,0
634309,2021-04-28,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2021,2021,24,23,781,759,97,107,175,179,39,33,3,8,31,30,95,102,313,318,78,59,217,202,13,11,0.224,0.236,0.295,0.291,0.401,0.419,0.695,0.71,15,9,9,14,2.94,4.57,0,0,0,0,0,0,0,0,214.3,201.0,161,196,70,102,24,26,71,93,216,180,0.206,0.258,1.08,1.44,6,10,0.0,0.0,0,0,0,0,0,0
634308,2021-04-28,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2021,2021,24,24,815,768,107,106,186,166,44,28,3,5,25,30,99,99,311,294,83,86,239,212,7,18,0.228,0.216,0.3,0.295,0.382,0.383,0.681,0.678,12,15,12,9,4.12,4.31,0,0,0,0,0,0,0,0,216.4,211.0,189,215,99,101,25,27,67,72,213,203,0.232,0.28,1.18,1.36,10,12,0.0,0.0,0,0,0,0,0,0
