game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
634446,2021-04-21,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2021,2021,16,18,513,616,70,86,123,143,26,33,4,2,14,20,65,79,199,240,50,65,137,182,15,5,0.24,0.232,0.307,0.305,0.388,0.39,0.695,0.695,9,10,7,8,4.47,4.36,0,0,0,0,0,0,0,0,139.0,163.2,136,148,69,79,16,17,60,51,135,167,0.265,0.24,1.41,1.22,13,8,0.0,0.0,0,0,0,0,0,0
634504,2021-04-21,147,144,NYY,ATL,Yankees,Braves,New York Yankees,Atlanta Braves,0,0,regular,regular,2021,2021,16,17,520,554,58,82,108,129,20,28,0,2,17,25,54,77,179,236,62,65,145,153,4,4,0.208,0.233,0.292,0.313,0.344,0.426,0.636,0.739,6,7,10,10,3.44,4.86,0,0,0,0,0,0,0,0,144.0,146.2,121,144,55,79,21,24,41,62,181,171,0.233,0.26,1.12,1.41,12,4,0.0,0.0,0,0,0,0,0,0
634497,2021-04-21,146,110,MIA,BAL,Marlins,Orioles,Miami Marlins,Baltimore Orioles,0,0,regular,regular,2021,2021,16,17,552,565,71,71,135,126,31,30,4,2,11,17,68,68,207,211,54,45,156,171,12,6,0.245,0.223,0.312,0.28,0.375,0.373,0.687,0.654,7,8,9,9,3.9,4.22,0,0,0,0,0,0,0,0,145.2,147.2,112,139,63,69,20,23,58,50,150,147,0.203,0.246,1.17,1.28,10,11,0.0,0.0,0,0,0,0,0,0
634476,2021-04-21,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2021,2021,19,17,626,568,70,75,146,120,24,18,2,3,17,21,66,72,225,207,82,56,150,181,16,8,0.233,0.211,0.322,0.282,0.359,0.364,0.681,0.646,10,10,9,7,2.71,2.75,0,0,0,0,0,0,0,0,173.0,154.0,128,103,52,47,21,16,47,55,211,170,0.204,0.181,1.01,1.03,16,11,0.0,0.0,0,0,0,0,0,0
634459,2021-04-21,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2021,2021,18,17,606,557,100,68,173,125,43,17,1,1,22,21,89,62,284,207,50,46,146,151,7,8,0.285,0.224,0.34,0.284,0.469,0.372,0.809,0.655,12,7,6,10,3.61,3.16,0,0,0,0,0,0,0,0,157.1,145.2,141,127,63,51,11,18,60,50,161,133,0.233,0.228,1.28,1.22,12,9,0.0,0.0,0,0,0,0,0,0
634453,2021-04-21,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2021,2021,16,12,492,370,54,38,93,89,15,14,3,2,22,7,52,35,180,128,55,42,163,96,10,3,0.189,0.241,0.271,0.318,0.366,0.346,0.636,0.664,7,7,9,5,4.72,2.88,0,0,0,0,0,0,0,0,141.0,97.0,124,75,74,31,17,8,80,28,149,119,0.252,0.203,1.45,1.06,5,7,0.0,0.0,0,0,0,0,0,0
634444,2021-04-21,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2021,2021,15,16,511,560,91,73,135,124,29,20,2,3,24,22,86,69,240,216,48,67,137,148,2,5,0.264,0.221,0.327,0.305,0.47,0.386,0.797,0.69,9,6,6,10,4.2,4.75,0,0,0,0,0,0,0,0,133.0,142.1,112,148,62,75,24,24,55,51,147,129,0.219,0.264,1.26,1.4,10,11,0.0,0.0,0,0,0,0,0,0
634390,2021-04-21,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2021,2021,16,16,523,541,55,65,112,127,16,29,3,3,20,14,55,63,194,204,45,59,161,154,3,4,0.214,0.235,0.276,0.31,0.371,0.377,0.647,0.687,6,7,10,9,5.21,4.92,0,0,0,0,0,0,0,0,138.2,139.0,129,126,80,76,26,21,70,65,130,147,0.247,0.233,1.44,1.37,9,11,0.0,0.0,0,0,0,0,0,0
634430,2021-04-21,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2021,2021,15,18,516,594,81,67,137,130,18,16,3,3,21,18,70,64,224,206,46,54,129,192,5,14,0.266,0.219,0.326,0.284,0.434,0.347,0.76,0.631,9,8,6,10,4.57,4.16,0,0,0,0,0,0,0,0,134.0,160.0,124,151,68,74,14,26,59,48,161,160,0.24,0.254,1.37,1.24,17,13,0.0,0.0,0,0,0,0,0,0
634428,2021-04-21,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2021,2021,17,17,539,551,64,61,127,116,25,23,1,2,16,25,61,59,202,218,53,57,166,159,9,8,0.236,0.211,0.304,0.285,0.375,0.396,0.679,0.68,8,11,9,6,4.19,2.98,0,0,0,0,0,0,0,0,146.1,151.2,133,120,68,50,24,14,50,51,150,145,0.247,0.218,1.25,1.13,7,3,0.0,0.0,0,0,0,0,0,0
