game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633709,2021-06-16,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2021,2021,67,67,2209,2220,276,260,508,519,106,98,7,11,75,60,261,246,853,819,202,201,571,653,33,41,0.23,0.234,0.294,0.297,0.386,0.369,0.681,0.666,34,29,33,38,4.27,3.54,0,0,0,0,0,0,0,0,586.0,587.4,498,508,278,231,55,52,291,193,541,568,0.225,0.229,1.35,1.19,45,42,0.0,0.0,0,0,0,0,0,0
633708,2021-06-16,144,111,ATL,BOS,Braves,Red Sox,Atlanta Braves,Boston Red Sox,0,0,regular,regular,2021,2021,64,68,2106,2298,309,339,497,587,105,145,8,7,93,85,295,316,897,1001,227,179,609,604,25,24,0.236,0.255,0.31,0.309,0.426,0.436,0.736,0.745,30,41,34,27,4.44,4.21,0,0,0,0,0,0,0,0,561.6,598.1,530,595,277,280,82,65,221,238,576,647,0.252,0.259,1.34,1.39,37,48,0.0,0.0,0,0,0,0,0,0
633695,2021-06-16,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2021,2021,65,66,2212,2178,327,258,580,510,99,81,6,4,101,83,309,236,994,848,197,255,546,605,34,15,0.262,0.234,0.323,0.314,0.449,0.389,0.772,0.704,33,34,32,32,4.02,3.59,0,0,0,0,0,0,0,0,561.5,586.5,512,489,251,234,86,72,210,182,591,623,0.231,0.225,1.29,1.14,39,40,0.0,0.0,0,0,0,0,0,0
633677,2021-06-16,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2021,2021,67,65,2257,2155,352,275,550,517,101,98,12,8,86,66,336,264,933,829,285,211,593,630,20,38,0.244,0.24,0.328,0.308,0.413,0.385,0.742,0.692,41,32,26,33,3.23,4.14,0,0,0,0,0,0,0,0,596.6,569.3,465,526,214,262,73,82,197,195,670,598,0.206,0.244,1.11,1.27,42,38,0.0,0.0,0,0,0,0,0,0
633665,2021-06-16,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2021,2021,67,65,2178,2205,268,331,458,549,88,113,7,5,80,91,256,317,800,945,243,224,663,564,30,15,0.21,0.249,0.29,0.318,0.367,0.429,0.657,0.747,38,34,29,31,3.62,4.73,0,0,0,0,0,0,0,0,599.0,580.0,472,515,241,305,77,79,227,275,697,637,0.217,0.234,1.17,1.36,40,41,0.0,0.0,0,0,0,0,0,0
633659,2021-06-16,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2021,2021,64,66,2078,2183,268,263,468,516,94,114,10,8,72,69,253,253,798,853,188,185,526,572,34,22,0.225,0.236,0.289,0.296,0.384,0.391,0.674,0.687,36,22,28,44,4.06,5.09,0,0,0,0,0,0,0,0,559.2,566.3,480,575,252,320,77,99,234,209,628,567,0.231,0.263,1.28,1.38,38,36,0.0,0.0,0,0,0,0,0,0
633658,2021-06-16,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2021,2021,69,67,2216,2251,275,302,472,546,110,114,5,7,79,97,266,282,829,965,219,213,659,586,30,21,0.213,0.243,0.284,0.308,0.374,0.429,0.658,0.737,34,26,35,41,4.51,5.06,0,0,0,0,0,0,0,0,600.2,581.4,560,598,301,327,78,102,224,206,549,547,0.253,0.266,1.31,1.38,43,48,0.0,0.0,0,0,0,0,0,0
633706,2021-06-16,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2021,2021,68,69,2225,2275,290,303,540,525,113,89,18,10,59,70,271,285,866,844,199,263,582,578,34,67,0.243,0.231,0.305,0.31,0.389,0.371,0.694,0.681,27,38,41,31,4.96,3.06,0,0,0,0,0,0,0,0,577.1,615.4,583,479,318,209,81,78,240,210,511,706,0.262,0.211,1.43,1.12,43,45,0.0,0.0,0,0,0,0,0,0
633634,2021-06-16,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2021,2021,67,68,2175,2315,333,333,552,535,108,116,13,7,66,81,307,317,884,908,260,269,586,712,30,43,0.254,0.231,0.333,0.311,0.406,0.392,0.74,0.703,42,43,25,25,3.14,3.25,0,0,0,0,0,0,0,0,575.4,616.8,471,494,201,223,70,73,188,189,670,645,0.217,0.213,1.15,1.11,45,26,0.0,0.0,0,0,0,0,0,0
633632,2021-06-16,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2021,2021,69,67,2233,2243,310,324,525,567,119,115,10,8,87,87,291,306,925,959,249,185,601,578,24,25,0.235,0.253,0.312,0.31,0.414,0.428,0.726,0.737,42,33,27,34,3.84,4.91,0,0,0,0,0,0,0,0,611.2,585.2,584,557,261,319,71,86,183,259,565,644,0.262,0.248,1.25,1.39,34,48,0.0,0.0,0,0,0,0,0,0
