game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
317764,2012-04-07,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2012,2012,2,2,35,37,4,7,8,12,0,1,1,0,0,2,3,7,10,19,5,3,13,7,2,0,.206,.232,.280,.321,.265,.348,.545,.669,0,1,1,0,4.50,2.50,9.0,9.0,12,8,7,4,2,0,3,5,7,13,.000,.000,1.39,1.11,0,0,2012-04-07
317763,2012-04-07,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2012,2012,2,2,40,44,4,7,5,8,0,2,0,0,2,1,4,7,11,13,3,4,5,8,0,1,.135,.180,.260,.272,.258,.320,.518,.592,0,1,1,0,4.50,1.93,12.0,12.0,8,5,7,2,1,2,4,3,8,5,.000,.000,1.04,0.93,0,1,2012-04-07
317750,2012-04-07,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2012,2012,2,2,37,32,4,2,13,7,1,1,0,1,3,1,4,2,23,13,3,4,5,7,0,0,.303,.175,.370,.257,.470,.317,.840,.574,1,0,0,1,1.00,2.81,9.0,8.0,7,13,2,4,1,3,4,3,7,5,.000,.000,1.00,1.69,0,0,2012-04-07
317751,2012-04-07,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2012,2012,2,2,36,32,10,0,12,7,1,1,0,0,5,0,9,0,28,8,2,2,4,11,0,0,.328,.188,.395,.221,.627,.266,1.022,.487,1,0,0,1,1.00,6.61,9.0,8.0,7,12,0,9,0,5,2,2,11,4,.000,.000,0.83,1.71,0,2,2012-04-07
317755,2012-04-07,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2012,2012,2,2,31,35,3,6,9,12,3,3,0,0,0,2,3,5,12,21,2,2,6,9,0,1,.290,.242,.318,.261,.387,.394,.705,.655,0,1,1,0,2.50,4.24,9.0,9.0,12,9,5,3,2,0,2,2,9,6,.000,.000,1.00,1.24,1,1,2012-04-07
317761,2012-04-07,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2012,2012,2,2,32,33,5,4,10,6,2,1,0,0,2,2,5,4,18,13,4,2,7,7,0,0,.266,.243,.347,.284,.516,.429,.863,.713,1,0,0,1,4.00,5.63,9.0,8.0,6,10,4,5,2,2,2,4,7,7,.000,.000,1.17,1.44,0,0,2012-04-07
317762,2012-04-07,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2012,2012,2,3,31,32,6,0,8,6,4,0,0,0,3,0,6,0,21,6,1,0,9,8,0,0,.269,.321,.310,.378,.552,.495,.862,.873,1,0,0,1,5.00,4.15,9.0,8.0,6,8,0,6,0,3,0,1,8,9,.000,.000,1.61,0.96,0,1,2012-04-07
317753,2012-04-07,117,115,HOU,COL,Astros,Rockies,Houston Astros,Colorado Rockies,0,0,regular,regular,2012,2012,2,2,33,33,7,3,10,7,3,2,1,1,2,1,6,3,21,14,2,0,6,7,1,0,.234,.217,.300,.247,.531,.391,.831,.638,1,0,0,1,2.00,4.24,9.0,8.0,7,10,3,5,1,2,0,2,7,6,.000,.000,1.00,1.24,0,3,2012-04-07
317757,2012-04-07,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2012,2012,2,2,34,33,8,2,13,7,1,1,0,0,3,0,6,2,23,8,3,1,7,4,0,0,.306,.200,.368,.268,.565,.262,.933,.530,1,0,0,1,1.00,6.19,9.0,8.0,7,13,0,7,0,3,1,3,4,7,.000,.000,1.00,1.56,1,2,2012-04-07
317759,2012-04-07,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2012,2012,2,2,33,36,2,1,6,7,2,0,0,0,0,0,1,1,8,7,3,3,4,6,1,1,.131,.221,.209,.270,.164,.235,.373,.505,1,0,0,1,0.95,0.96,10.0,9.2,7,6,1,2,0,0,3,3,6,4,.000,.000,1.05,0.59,1,0,2012-04-07
317754,2012-04-07,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2012,2012,2,3,32,38,3,8,6,12,0,3,1,1,2,3,3,8,14,26,0,5,6,9,0,3,.258,.196,.309,.257,.500,.361,.809,.618,0,1,1,0,4.00,3.81,9.0,9.0,12,6,8,3,3,2,5,0,9,6,.000,.000,1.22,1.38,0,1,2012-04-07
317758,2012-04-07,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2012,2012,2,2,32,32,8,6,10,9,4,1,0,1,1,1,8,6,17,15,6,7,5,6,1,0,.333,.261,.443,.388,.561,.406,1.004,.794,1,0,0,1,6.00,7.16,9.0,8.0,9,10,6,6,1,1,7,6,6,5,.000,.000,1.78,2.14,1,1,2012-04-07
317752,2012-04-07,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2012,2012,2,2,35,32,3,4,10,5,2,1,1,0,0,1,3,4,14,9,1,3,5,7,0,1,.246,.197,.261,.254,.369,.318,.630,.572,0,1,1,0,3.00,3.18,9.0,9.0,5,10,4,3,1,0,3,1,7,5,.000,.000,0.94,1.00,2,0,2012-04-07
317756,2012-04-07,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2012,2012,3,3,35,39,5,6,4,9,0,4,0,0,0,1,4,6,4,16,10,6,9,7,0,3,.126,.245,.245,.336,.189,.396,.434,.732,0,1,1,0,4.66,2.48,11.0,11.0,9,4,6,5,1,0,6,10,7,9,.000,.000,1.38,0.90,0,0,2012-04-07
317760,2012-04-07,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2012,2012,4,4,35,38,7,8,9,13,1,1,0,2,2,1,7,8,16,21,1,1,9,5,0,1,.221,.266,.257,.291,.386,.385,.643,.676,0,1,1,0,3.79,3.65,9.0,9.0,13,9,8,7,1,2,1,1,5,9,.000,.000,1.16,0.95,1,0,2012-04-07
