game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319106,2012-07-18,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2012,2012,92,92,27,26,6,0,12,4,4,1,0,0,1,0,6,0,19,5,2,0,2,5,0,0,.265,.252,.339,.319,.467,.430,.806,.749,1,0,0,1,3.72,4.49,7.0,6.0,4,12,0,6,0,1,0,2,5,2,.000,.000,1.30,1.39,1,0,2012-07-18
319104,2012-07-18,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2012,2012,91,92,31,32,4,3,5,7,1,1,0,0,0,2,2,3,6,14,2,9,11,11,1,2,.245,.273,.318,.341,.416,.428,.734,.769,1,0,0,1,4.18,3.86,9.0,8.0,7,5,3,1,2,0,9,2,11,11,.000,.000,1.38,1.30,0,3,2012-07-18
319101,2012-07-18,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2012,2012,92,92,38,38,6,9,11,11,2,1,0,0,2,4,6,9,19,24,5,2,7,10,0,0,.268,.247,.330,.302,.443,.407,.773,.709,0,1,1,0,5.26,3.55,9.0,9.0,11,11,7,6,4,2,2,5,10,7,.000,.000,1.57,1.28,1,0,2012-07-18
319100,2012-07-18,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2012,2012,93,94,43,43,5,3,10,9,2,1,0,0,2,0,5,3,18,10,4,6,10,10,1,2,.248,.261,.318,.316,.362,.401,.680,.717,1,0,0,1,3.28,4.17,12.0,11.1,9,10,3,5,0,2,6,4,10,10,.000,.000,1.24,1.27,1,0,2012-07-18
319098,2012-07-18,135,117,SD,HOU,Padres,Astros,San Diego Padres,Houston Astros,0,0,regular,regular,2012,2012,93,92,32,35,8,4,8,9,3,1,0,0,0,2,6,4,11,16,6,1,5,3,2,0,.236,.240,.309,.307,.359,.373,.668,.680,1,0,0,1,3.83,4.48,9.0,8.0,9,8,4,7,2,0,1,6,3,5,.000,.000,1.33,1.40,1,3,2012-07-18
319105,2012-07-18,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2012,2012,91,93,31,35,4,3,7,8,2,2,0,0,2,0,4,3,15,10,3,2,3,7,2,0,.227,.278,.302,.340,.373,.443,.675,.783,1,0,0,1,3.42,3.68,9.0,8.0,8,7,3,4,0,2,2,3,7,3,.000,.000,1.25,1.23,0,1,2012-07-18
319092,2012-07-18,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2012,2012,94,92,31,28,7,2,8,3,2,0,0,1,0,1,7,2,10,8,5,2,8,10,0,0,.269,.270,.334,.327,.418,.429,.752,.756,1,0,0,1,4.03,3.74,9.0,8.0,3,8,2,7,1,0,2,5,10,8,.000,.000,1.33,1.28,0,0,2012-07-18
319099,2012-07-18,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2012,2012,91,92,31,34,4,3,9,9,2,4,0,0,1,2,4,3,14,19,1,0,5,8,0,0,.252,.260,.315,.328,.413,.400,.728,.728,1,0,0,1,3.16,4.09,9.0,8.0,9,9,3,4,2,1,0,1,8,5,.000,.000,1.19,1.30,0,0,2012-07-18
319093,2012-07-18,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2012,2012,92,91,35,37,1,7,8,10,3,3,0,0,0,2,1,6,11,19,0,3,8,9,0,0,.249,.262,.314,.329,.414,.419,.728,.748,0,1,1,0,3.34,4.00,9.0,9.0,10,8,6,1,2,0,3,0,9,8,.000,.000,1.24,1.31,0,0,2012-07-18
319096,2012-07-18,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2012,2012,93,92,34,40,6,10,10,14,1,2,0,1,0,1,6,10,11,21,10,1,5,4,4,0,.232,.258,.315,.335,.373,.402,.688,.737,0,1,1,0,3.77,4.51,9.0,9.0,14,10,10,6,1,0,1,10,4,5,.000,.000,1.30,1.38,0,0,2012-07-18
