game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318264,2012-05-14,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2012,2012,36,36,33,33,8,5,11,7,1,3,0,0,3,0,7,4,21,10,5,4,7,7,1,1,.246,.221,.319,.304,.380,.328,.699,.632,1,0,0,1,2.77,3.46,9.0,8.0,7,11,4,7,0,3,4,5,7,7,.000,.000,1.10,1.30,2,2,2012-05-14
318253,2012-05-14,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2012,2012,35,36,36,39,4,6,10,15,3,2,0,0,0,1,4,5,13,20,1,5,8,7,0,2,.283,.247,.353,.310,.464,.374,.817,.684,0,1,1,0,3.46,3.85,9.0,9.0,15,10,5,4,1,0,5,1,7,8,.000,.000,1.22,1.27,2,0,2012-05-14
318258,2012-05-14,143,117,PHI,HOU,Phillies,Astros,Philadelphia Phillies,Houston Astros,0,0,regular,regular,2012,2012,36,35,32,34,5,1,10,7,1,0,1,0,1,1,5,1,16,10,2,1,6,12,0,1,.259,.248,.307,.316,.379,.363,.686,.679,1,0,0,1,3.51,3.67,9.0,8.0,7,10,1,4,1,1,1,2,12,6,.000,.000,1.22,1.27,0,1,2012-05-14
318261,2012-05-14,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2012,2012,37,36,36,36,5,8,10,11,2,3,1,0,1,2,5,7,17,20,4,6,10,5,0,0,.250,.275,.312,.345,.448,.468,.760,.813,0,1,1,0,3.53,4.09,9.0,9.0,11,10,7,5,2,1,6,4,5,10,.000,.000,1.27,1.36,1,1,2012-05-14
318266,2012-05-14,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2012,2012,36,36,31,34,1,7,4,8,0,2,0,0,0,1,1,7,4,13,6,6,9,14,1,2,.238,.246,.311,.331,.394,.416,.705,.747,0,1,1,0,3.86,3.75,9.0,9.0,8,4,7,1,1,0,6,6,14,9,.000,.000,1.30,1.33,1,0,2012-05-14
318265,2012-05-14,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2012,2012,36,37,31,34,6,1,9,8,3,1,0,0,2,0,6,1,18,9,4,0,4,6,0,0,.276,.235,.339,.290,.460,.370,.799,.660,1,0,0,1,4.89,3.92,9.0,8.0,8,9,1,6,0,2,0,4,6,4,.000,.000,1.43,1.22,0,0,2012-05-14
318254,2012-05-14,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2012,2012,36,35,33,33,1,3,8,7,0,4,1,0,0,0,1,2,10,11,4,3,6,6,0,0,.267,.236,.335,.300,.415,.389,.750,.689,0,1,1,0,4.15,3.35,9.0,9.0,7,8,2,1,0,0,3,4,6,6,.000,.000,1.37,1.29,1,0,2012-05-14
318263,2012-05-14,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2012,2012,36,36,34,30,2,3,7,6,1,3,0,0,1,1,2,3,11,12,1,2,5,7,1,0,.235,.221,.303,.274,.380,.345,.683,.619,0,1,1,0,3.36,3.12,9.0,9.0,6,7,3,2,1,1,2,1,7,5,.000,.000,1.28,1.24,0,1,2012-05-14
318260,2012-05-14,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2012,2012,36,35,27,32,3,1,3,6,2,1,0,0,0,0,2,1,5,7,6,2,8,6,1,1,.266,.235,.341,.309,.386,.404,.727,.713,1,0,0,1,4.26,4.63,9.0,8.0,6,3,1,2,0,0,2,6,6,8,.000,.000,1.41,1.45,1,1,2012-05-14
318259,2012-05-14,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2012,2012,38,36,34,31,1,3,7,6,0,0,0,0,1,0,1,2,10,6,2,2,11,4,0,2,.293,.258,.351,.317,.482,.399,.833,.716,0,1,1,0,3.27,4.48,9.0,9.0,6,7,1,1,0,1,2,2,4,11,.000,.000,1.15,1.47,1,1,2012-05-14
318255,2012-05-14,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2012,2012,36,36,32,33,4,5,5,8,1,3,0,0,1,1,3,5,9,14,5,3,4,6,1,0,.236,.244,.313,.336,.352,.377,.665,.713,0,1,1,0,5.29,4.35,9.0,9.0,8,5,5,3,1,1,3,5,6,4,.000,.000,1.39,1.38,0,1,2012-05-14
318257,2012-05-14,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2012,2012,37,37,34,36,7,5,10,12,0,3,0,0,2,0,7,5,16,15,2,6,11,5,1,1,.240,.254,.307,.315,.381,.389,.688,.704,1,0,0,1,3.70,4.20,9.0,8.0,12,10,5,7,0,2,6,2,5,11,.000,.000,1.21,1.33,1,0,2012-05-14
318262,2012-05-14,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2012,2012,36,36,34,33,0,5,8,8,0,3,0,0,0,1,0,5,8,14,1,6,5,6,2,2,.247,.218,.299,.295,.377,.350,.676,.645,0,1,1,0,4.05,3.45,9.0,9.0,8,8,5,0,1,0,6,1,6,5,.000,.000,1.27,1.25,0,0,2012-05-14
318252,2012-05-14,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2012,2012,35,36,30,30,3,1,7,5,0,0,0,0,1,1,3,1,10,8,2,3,8,7,0,2,.261,.244,.338,.318,.405,.384,.743,.702,1,0,0,1,3.15,4.18,9.0,8.0,5,7,1,2,1,1,3,2,7,8,.000,.000,1.19,1.30,0,1,2012-05-14
318256,2012-05-14,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2012,2012,36,35,33,32,3,2,10,5,1,1,0,0,1,1,3,1,14,9,1,8,10,5,0,0,.258,.252,.307,.322,.386,.421,.693,.743,1,0,0,1,3.26,5.06,9.0,8.0,5,10,1,3,1,1,8,1,5,10,.000,.000,1.28,1.55,1,1,2012-05-14
