game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318508,2012-06-01,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2012,2012,52,52,39,32,7,1,14,6,1,0,0,0,2,0,7,1,21,6,1,1,5,4,2,0,.251,.243,.335,.319,.385,.373,.720,.692,1,0,0,1,4.42,5.28,9.0,8.0,6,14,1,6,0,2,1,1,4,5,.000,.000,1.39,1.43,2,1,2012-06-01
318506,2012-06-01,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2012,2012,53,53,36,37,6,4,14,13,4,3,0,0,1,2,6,3,21,22,1,4,3,6,0,1,.270,.249,.321,.319,.402,.387,.723,.706,1,0,0,1,3.78,3.65,9.0,8.0,13,14,4,6,2,1,4,1,6,3,.000,.000,1.22,1.28,1,0,2012-06-01
318509,2012-06-01,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2012,2012,54,52,34,35,4,9,11,9,3,2,1,0,1,2,4,9,19,17,4,6,5,10,0,2,.266,.266,.329,.337,.415,.458,.744,.795,0,1,1,0,4.28,4.13,9.0,9.0,9,11,9,4,2,1,6,4,10,5,.000,.000,1.34,1.36,0,0,2012-06-01
318503,2012-06-01,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2012,2012,52,53,33,38,2,7,7,15,1,5,0,0,2,1,2,7,14,23,2,1,8,5,2,0,.245,.276,.310,.332,.417,.462,.727,.794,0,1,1,0,4.18,4.56,9.0,9.0,15,7,7,2,1,2,1,2,5,8,.000,.000,1.36,1.39,0,2,2012-06-01
318513,2012-06-01,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2012,2012,53,52,30,27,8,0,8,0,1,0,1,0,1,0,8,0,14,0,5,5,9,8,0,0,.260,.277,.334,.342,.389,.453,.723,.795,1,0,0,1,4.40,3.90,9.0,8.0,0,8,0,8,0,1,5,5,8,9,.000,.000,1.34,1.29,0,0,2012-06-01
318502,2012-06-01,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2012,2012,52,53,29,32,5,0,8,7,1,0,0,0,1,0,5,0,12,7,4,2,8,8,0,0,.240,.248,.324,.313,.395,.431,.719,.744,1,0,0,1,3.47,3.70,9.0,8.0,7,8,0,5,0,1,2,4,8,8,.000,.000,1.26,1.28,0,0,2012-06-01
318505,2012-06-01,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2012,2012,52,52,30,31,1,4,5,6,0,1,0,0,0,1,0,4,5,10,4,2,10,9,0,0,.249,.240,.316,.305,.375,.404,.691,.709,0,1,1,0,3.89,3.35,9.0,9.0,6,5,4,1,1,0,2,4,9,10,.000,.000,1.36,1.26,0,0,2012-06-01
318510,2012-06-01,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2012,2012,52,52,30,28,2,0,8,3,2,1,0,0,0,0,2,0,10,4,3,4,4,9,0,0,.261,.208,.318,.287,.403,.329,.721,.616,1,0,0,1,4.20,3.65,9.0,8.0,3,8,0,2,0,0,4,3,9,4,.000,.000,1.41,1.31,0,0,2012-06-01
318512,2012-06-01,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2012,2012,53,54,31,33,7,4,8,8,0,2,0,0,3,1,7,4,17,13,6,4,8,6,1,1,.258,.234,.326,.295,.423,.375,.749,.670,1,0,0,1,3.86,3.97,9.0,8.0,8,8,4,4,1,3,4,6,6,8,.000,.000,1.19,1.22,0,1,2012-06-01
318511,2012-06-01,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2012,2012,52,52,33,39,2,8,7,13,1,3,0,2,2,0,2,8,14,20,3,6,6,7,1,2,.241,.221,.314,.276,.407,.350,.721,.626,0,1,1,0,4.37,3.21,9.0,9.0,13,7,8,2,0,2,6,3,7,6,.000,.000,1.43,1.24,0,1,2012-06-01
318507,2012-06-01,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2012,2012,52,52,38,34,13,3,15,10,1,4,0,1,3,0,10,3,25,16,5,4,5,9,3,3,.265,.272,.331,.343,.452,.408,.783,.751,1,0,0,1,5.13,3.31,9.0,8.0,10,15,3,9,0,3,4,5,9,5,.000,.000,1.58,1.23,0,4,2012-06-01
318500,2012-06-01,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2012,2012,53,52,33,33,7,1,9,7,0,1,2,0,1,0,7,1,16,8,2,2,5,5,0,0,.225,.255,.301,.329,.348,.391,.649,.720,1,0,0,1,3.92,4.21,9.0,8.0,7,9,1,7,0,1,2,2,5,5,.000,.000,1.33,1.34,0,0,2012-06-01
318514,2012-06-01,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2012,2012,53,54,30,33,4,2,6,8,1,2,1,0,0,0,4,2,9,10,1,2,6,7,0,3,.252,.287,.306,.345,.384,.473,.690,.818,1,0,0,1,3.43,3.60,9.0,8.0,8,6,2,2,0,0,2,1,7,6,.000,.000,1.21,1.20,1,1,2012-06-01
318504,2012-06-01,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2012,2012,53,52,29,35,4,3,9,11,1,1,1,0,0,1,4,3,12,15,3,0,7,11,1,1,.260,.251,.320,.309,.383,.388,.703,.697,1,0,0,1,3.38,4.35,9.0,8.0,11,9,3,4,1,0,0,3,11,7,.000,.000,1.26,1.35,0,0,2012-06-01
318501,2012-06-01,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2012,2012,52,53,30,34,0,4,6,9,0,0,0,0,0,2,0,3,6,15,3,5,8,10,2,3,.254,.259,.316,.326,.414,.411,.730,.737,0,1,1,0,3.29,3.98,9.0,9.0,9,6,4,0,2,0,5,3,10,8,.000,.000,1.22,1.31,0,1,2012-06-01
