game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319574,2012-08-21,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2012,2012,124,122,28,36,5,3,8,10,2,3,0,0,0,1,4,3,10,16,9,2,0,10,0,0,.270,.247,.339,.311,.427,.419,.766,.730,1,0,0,1,4.00,4.59,9.0,8.0,10,8,3,5,1,0,2,9,10,0,.000,.000,1.32,1.37,0,2,2012-08-21
319564,2012-08-21,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2012,2012,124,125,36,37,4,5,11,11,2,3,1,0,0,2,4,5,15,20,2,2,8,13,2,0,.256,.256,.314,.319,.400,.430,.714,.749,0,1,1,0,4.04,3.45,9.0,9.0,11,11,4,3,2,0,2,2,13,8,.000,.000,1.26,1.26,2,1,2012-08-21
319561,2012-08-21,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2012,2012,125,124,30,31,4,1,7,6,2,1,0,0,2,0,4,1,15,7,1,1,9,10,0,1,.258,.253,.319,.326,.416,.402,.735,.728,1,0,0,1,3.23,3.65,9.0,8.0,6,7,1,4,0,2,1,1,10,9,.000,.000,1.20,1.27,1,0,2012-08-21
319560,2012-08-21,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2012,2012,124,123,35,35,3,5,8,11,2,1,0,0,1,1,2,5,13,15,3,2,4,8,0,0,.266,.272,.323,.330,.433,.436,.756,.766,0,1,1,0,4.30,4.20,9.0,9.0,11,8,4,3,1,1,2,3,8,4,.000,.000,1.30,1.31,1,0,2012-08-21
319566,2012-08-21,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2012,2012,124,122,30,33,2,6,6,9,1,2,0,0,0,0,2,5,7,11,0,1,3,9,0,3,.254,.272,.322,.331,.392,.438,.714,.769,0,1,1,0,4.23,5.34,9.0,9.0,9,6,4,2,0,0,1,0,9,3,.000,.000,1.31,1.54,1,2,2012-08-21
319569,2012-08-21,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2012,2012,124,124,31,35,0,1,2,5,1,0,0,0,0,0,0,1,3,5,3,1,11,11,0,1,.236,.266,.315,.318,.379,.405,.694,.723,0,1,1,0,3.27,4.25,10.0,10.0,5,2,0,0,0,0,1,3,11,11,.000,.000,1.20,1.38,1,0,2012-08-21
319562,2012-08-21,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2012,2012,124,124,34,34,3,5,7,8,1,1,0,1,2,1,3,4,14,14,3,1,9,8,0,1,.276,.243,.340,.306,.441,.406,.781,.712,0,1,1,0,3.93,4.06,9.0,9.0,8,7,4,3,1,2,1,3,8,9,.000,.000,1.26,1.33,1,0,2012-08-21
319571,2012-08-21,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2012,2012,123,124,34,33,7,3,12,7,1,0,2,0,2,2,7,3,23,13,3,4,5,7,0,0,.257,.267,.317,.337,.426,.461,.743,.798,1,0,0,1,3.98,3.84,9.0,8.0,7,12,3,7,2,2,4,3,7,5,.000,.000,1.28,1.29,0,0,2012-08-21
319563,2012-08-21,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2012,2012,122,123,26,31,5,2,3,4,1,2,0,1,0,0,4,2,4,8,6,2,6,12,1,0,.252,.242,.320,.298,.424,.380,.744,.678,1,0,0,1,4.35,4.42,9.0,8.0,4,3,2,4,0,0,2,6,12,6,.000,.000,1.38,1.37,0,0,2012-08-21
319568,2012-08-21,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2012,2012,122,123,34,32,7,0,13,5,4,2,0,0,0,0,6,0,17,7,6,1,5,12,0,0,.273,.239,.340,.307,.430,.372,.770,.679,1,0,0,1,3.64,4.74,9.0,8.0,5,13,0,7,0,0,1,6,12,5,.000,.000,1.27,1.45,0,0,2012-08-21
