game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318247,2012-05-13,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2012,2012,35,36,29,34,2,6,6,10,2,2,0,0,0,2,2,5,8,18,6,5,9,6,0,0,.274,.235,.343,.291,.465,.373,.808,.664,0,1,1,0,4.06,3.85,9.0,9.0,10,6,5,2,2,0,5,6,6,9,.000,.000,1.36,1.21,1,0,2012-05-13
318251,2012-05-13,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2012,2012,34,35,34,41,9,6,9,16,3,5,0,0,3,0,9,6,21,21,3,5,8,10,0,1,.237,.244,.300,.316,.390,.373,.690,.689,1,0,0,1,3.42,2.73,9.0,8.2,16,9,6,7,0,3,5,3,10,8,.000,.000,1.29,1.10,1,1,2012-05-13
318245,2012-05-13,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2012,2012,35,35,34,31,8,4,11,8,0,2,2,0,2,0,8,4,21,10,5,5,6,8,1,0,.236,.270,.305,.343,.381,.390,.686,.733,1,0,0,1,3.38,4.36,9.0,8.2,8,11,3,8,0,2,5,5,8,6,.000,.000,1.29,1.43,0,0,2012-05-13
318240,2012-05-13,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2012,2012,35,35,35,32,12,1,12,7,5,2,0,0,2,0,11,1,23,9,2,4,6,7,2,0,.276,.244,.338,.336,.457,.375,.795,.711,1,0,0,1,5.00,4.39,9.0,8.0,7,12,1,12,0,2,4,2,7,6,.000,.000,1.45,1.39,0,0,2012-05-13
318243,2012-05-13,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2012,2012,35,34,39,41,3,2,7,6,4,1,0,0,0,0,3,2,11,7,3,2,13,6,0,0,.222,.249,.275,.318,.344,.365,.619,.683,1,0,0,1,3.15,3.65,12.0,11.2,6,7,2,3,0,0,2,3,6,13,.000,.000,1.25,1.26,1,0,2012-05-13
318249,2012-05-13,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2012,2012,36,35,38,40,8,9,11,13,4,3,0,0,2,2,7,9,21,22,3,3,8,13,0,4,.249,.247,.311,.330,.447,.417,.758,.747,0,1,1,0,3.43,3.83,9.0,9.0,13,11,9,5,2,2,3,3,13,8,.000,.000,1.25,1.33,0,2,2012-05-13
318246,2012-05-13,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2012,2012,35,35,31,33,3,2,8,7,2,2,0,0,1,0,3,2,13,9,3,3,4,8,1,4,.258,.221,.305,.304,.376,.328,.681,.632,1,0,0,1,3.58,3.35,9.0,8.0,7,8,2,2,0,1,3,3,8,4,.000,.000,1.23,1.29,0,2,2012-05-13
318250,2012-05-13,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2012,2012,35,35,31,37,4,3,10,10,2,1,0,0,1,0,4,2,15,11,8,0,0,5,1,4,.238,.241,.314,.312,.354,.401,.668,.713,1,0,0,1,5.30,3.77,9.0,8.0,10,10,3,4,0,1,0,8,5,0,.000,.000,1.39,1.30,1,1,2012-05-13
318244,2012-05-13,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2012,2012,36,35,34,36,1,9,9,10,2,2,0,0,0,1,1,8,11,15,4,7,7,9,0,0,.238,.260,.306,.319,.379,.405,.685,.724,0,1,1,0,3.66,4.58,9.0,9.0,10,9,9,1,1,0,7,4,9,7,.000,.000,1.19,1.48,0,1,2012-05-13
318239,2012-05-13,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2012,2012,34,35,32,39,2,8,7,13,1,4,1,0,0,2,2,6,10,23,3,3,6,7,2,2,.236,.242,.311,.305,.409,.369,.720,.674,0,1,1,0,4.69,3.84,9.0,9.0,13,7,7,2,2,0,3,3,7,6,.000,.000,1.46,1.27,1,2,2012-05-13
