game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319336,2012-08-04,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2012,2012,107,109,28,34,0,1,2,8,1,3,0,0,0,0,0,1,3,11,2,1,6,9,0,0,.264,.233,.335,.294,.459,.363,.794,.657,0,1,1,0,3.74,3.74,9.0,9.0,8,2,1,0,0,0,1,2,9,6,.000,.000,1.28,1.21,0,0,2012-08-04
319339,2012-08-04,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2012,2012,107,107,35,40,1,3,4,10,1,2,0,0,0,1,1,2,5,15,7,3,10,8,0,4,.229,.252,.304,.317,.381,.430,.685,.747,0,1,1,0,3.41,4.50,11.0,11.0,10,4,3,1,1,0,3,7,8,10,.000,.000,1.24,1.37,1,0,2012-08-04
319338,2012-08-04,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2012,2012,108,108,34,34,2,4,8,10,0,1,0,0,0,0,2,4,8,11,1,5,5,5,2,0,.268,.278,.320,.341,.405,.445,.725,.786,0,1,1,0,4.50,3.91,9.0,9.0,10,8,4,2,0,0,5,1,5,5,.000,.000,1.44,1.25,1,2,2012-08-04
319329,2012-08-04,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2012,2012,109,108,31,31,6,1,10,4,3,1,2,2,0,0,6,1,17,9,4,0,7,6,1,0,.268,.252,.336,.325,.421,.392,.757,.717,1,0,0,1,3.95,4.73,9.0,8.0,4,10,1,6,0,0,0,4,6,7,.000,.000,1.30,1.41,0,0,2012-08-04
319326,2012-08-04,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2012,2012,108,107,32,30,3,0,9,4,1,1,0,0,1,0,3,0,13,5,2,2,5,9,0,0,.257,.264,.314,.333,.400,.425,.714,.758,1,0,0,1,4.05,3.88,9.0,8.0,4,9,0,3,0,1,2,2,9,5,.000,.000,1.26,1.28,0,0,2012-08-04
319330,2012-08-04,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2012,2012,109,109,36,37,10,7,12,12,0,4,0,0,4,0,10,5,24,16,3,3,5,4,0,2,.256,.243,.317,.310,.416,.382,.733,.692,1,0,0,1,3.30,4.17,9.0,8.0,12,12,5,4,0,4,3,3,4,5,.000,.000,1.21,1.35,3,1,2012-08-04
319335,2012-08-04,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2012,2012,108,107,33,33,5,4,9,8,1,1,1,1,0,2,5,4,12,17,2,1,7,10,1,0,.254,.245,.319,.301,.425,.406,.744,.707,1,0,0,1,3.35,3.56,9.0,8.0,8,9,4,4,2,0,1,2,10,7,.000,.000,1.25,1.27,1,1,2012-08-04
319327,2012-08-04,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2012,2012,108,108,32,35,0,4,6,10,0,1,0,0,0,0,0,4,6,11,2,4,5,12,1,2,.231,.245,.313,.307,.369,.404,.682,.711,0,1,1,0,3.46,4.17,9.0,9.0,10,6,4,0,0,0,4,2,12,5,.000,.000,1.24,1.34,0,0,2012-08-04
319333,2012-08-04,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2012,2012,109,108,33,36,4,6,6,12,1,2,0,0,2,1,4,5,13,17,2,3,8,4,1,1,.265,.265,.324,.331,.434,.402,.758,.733,0,1,1,0,4.30,4.78,9.0,9.0,12,6,5,4,1,2,3,2,4,8,.000,.000,1.31,1.38,3,0,2012-08-04
319331,2012-08-04,144,117,ATL,HOU,Braves,Astros,Atlanta Braves,Houston Astros,0,0,regular,regular,2012,2012,108,108,29,32,2,3,4,9,1,1,0,0,0,2,2,3,5,16,5,3,7,9,0,1,.256,.241,.327,.309,.403,.377,.730,.686,0,1,1,0,3.77,4.78,9.0,9.0,9,4,3,2,2,0,3,5,9,7,.000,.000,1.30,1.44,0,0,2012-08-04
319325,2012-08-04,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2012,2012,107,108,38,38,5,6,7,11,1,2,0,0,3,1,5,5,17,16,2,3,6,8,0,1,.258,.271,.320,.330,.420,.435,.740,.765,0,1,1,0,4.00,3.96,10.0,10.0,11,7,6,4,1,3,3,2,8,6,.000,.000,1.26,1.29,0,1,2012-08-04
319332,2012-08-04,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2012,2012,107,106,33,29,6,1,9,5,2,1,0,0,2,0,6,1,17,6,1,0,6,7,1,0,.277,.251,.345,.322,.436,.425,.781,.747,1,0,0,1,3.77,4.34,9.0,8.0,5,9,1,6,0,2,0,1,7,6,.000,.000,1.29,1.38,0,0,2012-08-04
319337,2012-08-04,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2012,2012,106,108,39,42,6,11,13,17,4,3,0,0,1,3,4,11,20,29,2,6,9,7,1,1,.267,.261,.327,.320,.443,.383,.770,.703,0,1,1,0,5.50,3.58,9.0,9.0,17,13,11,5,3,1,6,2,7,9,.000,.000,1.57,1.24,2,2,2012-08-04
319334,2012-08-04,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2012,2012,109,109,32,35,2,6,8,9,2,2,0,0,1,0,2,6,13,11,1,10,3,9,1,0,.236,.259,.310,.328,.364,.400,.674,.728,0,1,1,0,3.90,4.12,9.0,9.0,9,8,6,2,0,1,10,1,9,3,.000,.000,1.33,1.31,0,1,2012-08-04
319328,2012-08-04,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2012,2012,108,106,31,28,3,1,8,3,1,1,0,0,1,0,3,1,12,4,2,2,3,10,0,0,.249,.244,.316,.298,.365,.382,.681,.680,1,0,0,1,3.33,4.32,9.0,8.0,3,8,1,3,0,1,2,2,10,3,.000,.000,1.26,1.37,0,0,2012-08-04
