game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319438,2012-08-12,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2012,2012,116,117,31,41,1,14,5,16,1,7,0,0,0,1,1,14,6,26,3,5,14,8,0,1,.253,.267,.325,.326,.394,.438,.719,.764,0,1,1,0,4.76,4.31,9.0,9.0,16,5,14,1,1,0,5,3,8,14,.000,.000,1.42,1.31,1,0,2012-08-12
319445,2012-08-12,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2012,2012,114,115,38,37,10,7,14,11,4,5,0,0,1,2,10,7,21,22,3,0,8,6,1,0,.250,.267,.314,.337,.424,.461,.738,.798,1,0,0,1,4.58,3.83,9.0,8.0,11,14,7,10,2,1,0,3,6,8,.000,.000,1.38,1.29,0,0,2012-08-12
319443,2012-08-12,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2012,2012,116,115,27,38,0,5,2,12,0,3,0,0,0,0,0,5,2,15,3,1,11,7,0,0,.242,.249,.308,.317,.381,.363,.689,.680,0,1,1,0,4.14,3.34,9.0,9.0,12,2,5,0,0,0,1,3,7,11,.000,.000,1.36,1.26,0,0,2012-08-12
319442,2012-08-12,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2012,2012,116,116,29,31,5,3,6,8,1,0,0,0,2,1,4,2,13,11,4,3,7,5,1,0,.245,.267,.307,.318,.408,.409,.715,.727,1,0,0,1,4.08,4.41,9.0,8.0,8,6,3,4,1,2,3,4,5,7,.000,.000,1.33,1.42,0,0,2012-08-12
319447,2012-08-12,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2012,2012,115,116,39,34,11,5,15,6,3,1,1,0,2,1,11,3,26,10,8,5,6,8,0,0,.248,.237,.304,.311,.409,.369,.713,.680,1,0,0,1,3.65,3.88,9.0,8.0,6,15,3,11,1,2,5,8,8,6,.000,.000,1.26,1.32,2,0,2012-08-12
319449,2012-08-12,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2012,2012,115,115,38,45,8,7,7,14,1,4,1,0,2,0,8,6,16,18,6,4,5,9,1,0,.255,.276,.313,.342,.400,.434,.713,.776,1,0,0,1,4.08,3.78,11.0,10.2,14,7,7,8,0,2,4,6,9,5,.000,.000,1.26,1.28,3,1,2012-08-12
319444,2012-08-12,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2012,2012,116,113,35,35,3,5,10,9,2,1,0,0,0,1,3,5,12,13,2,1,11,6,0,2,.240,.251,.308,.319,.372,.423,.680,.742,0,1,1,0,4.67,4.26,9.0,9.0,9,10,3,3,1,0,1,2,6,11,.000,.000,1.43,1.37,1,1,2012-08-12
319450,2012-08-12,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2012,2012,115,115,38,36,3,7,7,12,2,5,0,0,1,2,3,7,12,23,4,5,4,8,2,2,.264,.234,.330,.315,.403,.375,.733,.690,0,1,1,0,4.84,3.37,10.0,10.0,12,7,7,2,2,1,5,4,8,4,.000,.000,1.40,1.21,0,3,2012-08-12
319446,2012-08-12,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2012,2012,114,114,35,35,7,3,11,8,2,0,0,0,1,3,6,3,16,17,3,0,3,13,0,0,.258,.231,.319,.306,.423,.387,.742,.693,1,0,0,1,3.97,3.53,9.0,8.0,8,11,3,6,3,1,0,3,13,3,.000,.000,1.26,1.25,0,3,2012-08-12
319439,2012-08-12,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2012,2012,114,116,30,32,0,3,4,6,0,1,0,0,0,2,0,3,4,13,2,2,4,5,0,1,.241,.252,.296,.317,.376,.421,.672,.738,0,1,1,0,4.34,3.40,9.0,9.0,6,4,3,0,2,0,2,2,5,4,.000,.000,1.37,1.25,0,0,2012-08-12
