game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318967,2012-07-05,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2012,2012,85,83,32,39,7,3,9,15,2,1,1,0,2,0,7,3,19,16,2,1,4,10,0,5,.266,.258,.331,.326,.413,.398,.744,.724,1,0,0,1,3.99,4.99,9.0,8.0,15,9,3,7,0,2,1,2,10,4,.000,.000,1.34,1.40,1,1,2012-07-05
318972,2012-07-05,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2012,2012,83,85,31,27,2,1,8,2,2,0,0,0,1,0,2,1,13,2,2,1,5,10,0,0,.259,.281,.322,.342,.418,.453,.740,.795,1,0,0,1,3.89,3.80,9.0,8.0,2,8,1,2,0,1,1,2,10,5,.000,.000,1.22,1.24,0,0,2012-07-05
318963,2012-07-05,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2012,2012,82,83,30,35,0,4,7,9,2,2,0,0,0,1,0,4,9,14,0,1,10,10,0,1,.245,.243,.318,.310,.416,.393,.734,.703,0,1,1,0,4.28,4.20,9.0,9.0,9,7,4,0,1,0,1,0,10,10,.000,.000,1.38,1.33,1,0,2012-07-05
318964,2012-07-05,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2012,2012,83,83,26,29,2,0,5,4,4,0,0,0,0,0,2,0,9,4,3,3,6,8,0,1,.243,.244,.298,.311,.396,.382,.694,.693,1,0,0,1,3.50,4.49,9.0,8.0,4,5,0,2,0,0,3,3,8,6,.000,.000,1.27,1.39,0,0,2012-07-05
318970,2012-07-05,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2012,2012,82,84,37,39,6,5,12,15,3,2,0,1,2,0,5,5,21,19,2,2,5,10,1,1,.251,.263,.315,.321,.415,.381,.730,.702,1,0,0,1,3.21,3.52,9.0,8.2,15,12,5,5,0,2,2,2,10,5,.000,.000,1.20,1.26,0,1,2012-07-05
318971,2012-07-05,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2012,2012,83,84,28,31,3,1,7,4,0,0,0,1,3,0,3,1,16,6,5,0,4,4,0,0,.257,.231,.332,.312,.399,.372,.731,.684,1,0,0,1,4.47,3.68,9.0,8.0,4,7,1,3,0,3,0,5,4,4,.000,.000,1.37,1.28,0,1,2012-07-05
318965,2012-07-05,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2012,2012,83,83,36,42,6,9,9,16,3,3,1,0,2,1,6,8,20,22,3,3,6,7,0,1,.255,.265,.320,.320,.434,.404,.754,.724,0,1,1,0,4.44,4.28,9.0,9.0,16,9,9,6,1,2,3,3,7,6,.000,.000,1.37,1.42,1,2,2012-07-05
318968,2012-07-05,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2012,2012,84,85,35,37,6,5,10,13,1,3,0,1,2,0,6,5,17,18,2,2,9,9,1,0,.258,.265,.329,.319,.397,.407,.726,.726,1,0,0,1,3.91,4.22,9.0,8.2,13,10,5,6,0,2,2,2,9,9,.000,.000,1.28,1.28,0,0,2012-07-05
318960,2012-07-05,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2012,2012,83,83,31,30,7,3,9,5,0,0,0,0,4,1,7,2,21,8,5,2,11,9,0,0,.259,.245,.324,.300,.408,.382,.732,.682,1,0,0,1,3.99,4.41,9.0,8.0,5,9,2,7,1,4,2,5,9,11,.000,.000,1.32,1.37,1,1,2012-07-05
318962,2012-07-05,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2012,2012,83,83,30,37,6,2,7,9,1,1,0,0,0,1,6,2,8,13,4,2,7,9,0,0,.275,.269,.341,.332,.435,.447,.776,.779,1,0,0,1,3.97,5.36,9.0,8.0,9,7,2,6,1,0,2,4,9,7,.000,.000,1.32,1.60,1,0,2012-07-05
