game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318185,2012-05-08,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2012,2012,30,30,31,34,5,4,5,9,1,1,0,0,3,2,5,4,15,16,3,1,7,12,0,0,.226,.239,.281,.311,.348,.357,.629,.668,1,0,0,1,3.43,2.64,9.0,8.2,9,5,4,4,2,3,1,3,12,7,.000,.000,1.31,1.09,0,1,2012-05-08
318183,2012-05-08,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2012,2012,30,31,37,42,3,10,11,15,2,2,0,0,2,5,3,10,19,32,2,3,8,6,0,0,.254,.293,.314,.352,.445,.480,.759,.832,0,1,1,0,3.21,3.25,9.0,9.0,15,11,10,3,5,2,3,2,6,8,.000,.000,1.25,1.16,1,0,2012-05-08
318179,2012-05-08,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2012,2012,31,31,37,34,4,7,10,9,3,2,0,0,1,0,4,6,16,11,3,4,4,8,2,0,.253,.262,.300,.334,.366,.373,.666,.707,0,1,1,0,3.52,4.20,9.0,9.0,9,10,6,2,0,1,4,3,8,4,.000,.000,1.23,1.41,2,2,2012-05-08
318174,2012-05-08,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2012,2012,30,32,37,39,3,5,8,10,2,1,0,1,0,0,3,5,10,13,4,6,5,7,0,2,.243,.240,.338,.306,.381,.386,.719,.692,0,1,1,0,3.94,3.65,10.0,10.0,10,8,5,2,0,0,6,4,7,5,.000,.000,1.35,1.16,0,1,2012-05-08
318182,2012-05-08,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2012,2012,30,30,31,33,5,3,8,8,2,1,0,1,3,2,5,2,19,17,3,5,5,13,0,0,.271,.248,.343,.333,.467,.428,.810,.761,1,0,0,1,4.29,3.86,9.0,8.0,8,8,3,5,2,3,5,3,13,5,.000,.000,1.37,1.32,0,1,2012-05-08
318172,2012-05-08,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2012,2012,31,31,31,33,1,3,5,9,2,0,0,1,0,0,1,3,7,11,3,3,7,8,0,1,.243,.269,.304,.333,.364,.420,.668,.753,0,1,1,0,3.78,4.34,9.0,9.0,9,5,3,1,0,0,3,3,8,7,.000,.000,1.24,1.41,0,1,2012-05-08
318178,2012-05-08,117,146,HOU,MIA,Astros,Marlins,Houston Astros,Miami Marlins,0,0,regular,regular,2012,2012,30,31,32,29,3,2,7,4,1,0,0,0,0,2,1,2,8,10,2,2,8,6,0,1,.258,.227,.330,.297,.380,.374,.710,.671,1,0,0,1,3.80,3.20,9.0,8.0,4,7,2,1,2,0,2,2,6,8,.000,.000,1.30,1.25,0,2,2012-05-08
318173,2012-05-08,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2012,2012,31,30,28,34,6,4,7,9,0,4,0,0,1,0,5,3,10,13,4,5,2,6,0,0,.260,.273,.317,.333,.413,.455,.730,.788,1,0,0,1,4.89,5.32,9.0,8.0,9,7,3,6,0,1,5,4,6,2,.000,.000,1.53,1.46,1,0,2012-05-08
318171,2012-05-08,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2012,2012,30,31,33,30,5,0,12,4,3,1,0,0,1,0,5,0,18,5,4,1,3,8,1,0,.240,.244,.307,.295,.355,.373,.662,.668,1,0,0,1,5.49,3.62,9.0,8.0,4,12,0,5,0,1,1,4,8,3,.000,.000,1.41,1.19,0,0,2012-05-08
318175,2012-05-08,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2012,2012,30,30,34,36,8,3,11,9,2,4,1,0,1,1,8,3,18,16,3,2,10,10,0,0,.230,.240,.298,.305,.405,.398,.703,.703,1,0,0,1,4.85,3.35,9.0,8.0,9,11,3,8,1,1,2,3,10,10,.000,.000,1.50,1.25,1,0,2012-05-08
