game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318432,2012-05-26,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2012,2012,48,48,30,30,9,0,9,4,1,0,0,0,3,0,9,0,19,4,5,0,7,7,0,0,.260,.222,.335,.301,.380,.329,.715,.630,1,0,0,1,4.42,3.73,9.0,8.0,4,9,0,9,0,3,0,5,7,7,.000,.000,1.37,1.32,0,0,2012-05-26
318426,2012-05-26,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2012,2012,47,48,34,36,3,6,8,12,1,3,0,0,2,0,2,6,15,15,0,1,16,8,0,0,.243,.260,.317,.324,.373,.401,.690,.725,0,1,1,0,5.50,4.07,9.0,9.0,12,8,6,3,0,2,1,0,8,16,.000,.000,1.41,1.32,1,0,2012-05-26
318435,2012-05-26,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2012,2012,49,47,47,55,8,7,14,15,2,2,0,0,4,1,8,6,28,20,5,1,5,11,1,1,.288,.241,.346,.307,.472,.406,.818,.713,1,0,0,1,3.23,4.02,13.0,12.0,15,14,5,7,1,4,1,5,11,5,.000,.000,1.15,1.34,1,2,2012-05-26
318428,2012-05-26,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2012,2012,48,47,33,38,3,4,8,12,0,4,1,0,2,1,3,4,16,19,5,2,8,8,1,0,.250,.260,.314,.315,.441,.401,.755,.716,0,1,1,0,3.56,4.37,9.0,9.0,12,8,4,3,1,2,2,5,8,8,.000,.000,1.26,1.43,0,0,2012-05-26
318436,2012-05-26,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2012,2012,48,47,33,37,4,8,8,12,1,5,0,1,1,2,4,8,12,25,5,2,11,9,1,0,.260,.245,.326,.315,.407,.398,.733,.713,0,1,1,0,4.14,2.95,9.0,9.0,12,8,7,4,2,1,2,5,9,11,.000,.000,1.35,1.13,2,0,2012-05-26
318430,2012-05-26,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2012,2012,47,47,33,38,2,9,7,14,0,3,0,0,1,3,2,9,10,26,3,2,6,4,0,0,.210,.269,.285,.340,.335,.462,.620,.802,0,1,1,0,3.67,4.06,9.0,9.0,14,7,8,2,3,1,2,3,4,6,.000,.000,1.30,1.35,1,0,2012-05-26
318424,2012-05-26,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2012,2012,48,47,42,33,14,7,17,6,6,1,0,0,2,2,12,7,29,13,1,1,9,10,2,0,.255,.245,.321,.333,.419,.383,.740,.716,1,0,0,1,3.93,4.22,9.0,8.0,6,17,7,13,2,2,1,1,10,9,.000,.000,1.22,1.37,0,2,2012-05-26
318433,2012-05-26,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2012,2012,48,48,33,34,5,3,9,9,3,2,0,1,0,0,4,3,12,13,2,2,10,4,2,0,.245,.260,.315,.320,.379,.385,.694,.705,1,0,0,1,3.71,3.52,9.0,8.0,9,9,3,4,0,0,2,2,4,10,.000,.000,1.29,1.27,0,1,2012-05-26
318425,2012-05-26,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2012,2012,47,46,34,34,10,3,12,10,5,2,0,1,3,0,10,3,26,14,4,4,8,11,0,0,.241,.253,.306,.321,.406,.422,.712,.743,1,0,0,1,3.42,5.10,9.0,8.0,10,12,3,6,0,3,4,4,11,8,.000,.000,1.29,1.58,1,1,2012-05-26
318423,2012-05-26,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2012,2012,47,47,30,32,3,2,6,6,0,2,0,1,0,1,3,2,6,13,8,3,7,5,3,0,.216,.245,.269,.304,.341,.373,.610,.677,1,0,0,1,3.23,4.17,9.0,8.2,6,6,2,3,1,0,3,8,5,7,.000,.000,1.25,1.33,1,0,2012-05-26
318422,2012-05-26,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2012,2012,49,48,33,37,3,5,6,12,1,1,0,0,1,2,3,5,10,19,5,1,12,10,2,1,.228,.248,.289,.303,.363,.373,.652,.676,0,1,1,0,3.88,3.45,9.0,9.0,12,6,5,3,2,1,1,5,10,12,.000,.000,1.21,1.21,0,0,2012-05-26
318434,2012-05-26,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2012,2012,47,47,30,31,3,2,9,4,1,0,0,0,1,0,3,2,13,4,4,1,6,6,0,2,.271,.244,.331,.331,.455,.402,.786,.733,1,0,0,1,4.63,3.52,9.0,8.1,4,9,2,3,0,1,1,4,6,6,.000,.000,1.40,1.27,1,0,2012-05-26
318431,2012-05-26,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2012,2012,47,48,32,32,0,4,7,7,1,4,0,0,0,0,0,4,8,11,0,3,4,8,0,0,.279,.265,.345,.319,.459,.391,.804,.710,0,1,1,0,3.69,3.57,9.0,9.0,7,7,4,0,0,0,3,0,8,4,.000,.000,1.28,1.19,0,0,2012-05-26
318427,2012-05-26,119,117,LAD,HOU,Dodgers,Astros,Los Angeles Dodgers,Houston Astros,0,0,regular,regular,2012,2012,46,46,36,34,6,3,12,7,2,3,0,0,1,0,6,3,17,10,5,6,6,9,0,0,.270,.243,.342,.314,.413,.370,.755,.684,1,0,0,1,3.19,3.45,9.0,8.1,7,12,3,6,0,1,6,5,9,6,.000,.000,1.23,1.29,0,0,2012-05-26
318429,2012-05-26,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2012,2012,47,46,36,36,8,5,15,8,3,5,0,1,1,0,8,4,21,15,4,3,9,7,0,0,.257,.242,.331,.314,.394,.414,.725,.728,1,0,0,1,4.24,4.54,9.0,8.0,8,15,3,8,0,1,3,4,7,9,.000,.000,1.34,1.43,1,0,2012-05-26
