game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319430,2012-08-11,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2012,2012,113,114,31,34,2,5,5,7,1,3,0,0,0,1,2,5,6,13,1,5,11,5,1,0,.249,.266,.313,.337,.423,.459,.736,.796,0,1,1,0,4.56,3.77,9.0,9.0,7,5,5,2,1,0,5,1,5,11,.000,.000,1.38,1.29,0,0,2012-08-11
319424,2012-08-11,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2012,2012,113,115,32,37,2,4,5,12,1,4,0,0,0,0,2,4,6,16,1,1,6,8,0,1,.242,.253,.297,.317,.378,.421,.675,.738,0,1,1,0,4.35,3.43,9.0,9.0,12,5,4,2,0,0,1,1,8,6,.000,.000,1.38,1.25,0,0,2012-08-11
319425,2012-08-11,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2012,2012,115,112,34,35,9,3,13,9,1,0,2,0,1,1,8,3,21,12,4,1,5,6,0,0,.262,.267,.322,.327,.385,.437,.707,.764,1,0,0,1,3.55,5.41,9.0,8.0,9,13,2,9,1,1,1,4,6,5,.000,.000,1.24,1.56,1,0,2012-08-11
319423,2012-08-11,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2012,2012,115,116,27,30,5,2,6,4,2,3,0,0,1,0,5,2,11,7,4,0,7,4,3,0,.253,.266,.326,.324,.395,.436,.721,.760,1,0,0,1,4.68,4.34,9.0,8.0,4,6,2,5,0,1,0,4,4,7,.000,.000,1.41,1.31,0,0,2012-08-11
319427,2012-08-11,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2012,2012,115,115,34,34,3,7,8,9,2,1,0,0,0,4,3,6,10,22,2,3,7,6,0,3,.245,.267,.307,.318,.408,.409,.715,.727,0,1,1,0,4.09,4.41,9.0,9.0,9,8,7,3,4,0,3,2,6,7,.000,.000,1.33,1.42,1,0,2012-08-11
319432,2012-08-11,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2012,2012,114,115,28,38,0,5,2,10,0,0,0,1,0,2,0,5,2,18,1,2,4,13,0,1,.246,.238,.301,.311,.407,.370,.708,.681,0,1,1,0,3.65,3.82,9.0,9.0,10,2,4,0,2,0,2,1,13,4,.000,.000,1.26,1.30,2,0,2012-08-11
319434,2012-08-11,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2012,2012,114,114,31,36,1,4,4,10,1,3,0,0,0,1,1,4,5,16,2,1,5,9,0,0,.256,.275,.313,.342,.399,.435,.712,.777,0,1,1,0,4.06,3.75,9.0,9.0,10,4,4,1,1,0,1,2,9,5,.000,.000,1.26,1.29,0,1,2012-08-11
319429,2012-08-11,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2012,2012,115,112,38,40,6,5,12,11,1,3,1,0,1,0,5,4,18,14,3,0,9,14,1,1,.239,.251,.308,.320,.372,.423,.680,.743,1,0,0,1,4.68,4.27,10.0,9.0,11,12,3,6,0,1,0,3,14,9,.000,.000,1.43,1.37,1,1,2012-08-11
319435,2012-08-11,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2012,2012,114,114,32,35,2,4,7,11,0,1,0,0,1,3,2,4,10,21,0,1,6,6,0,2,.264,.233,.331,.314,.404,.372,.735,.686,0,1,1,0,4.82,3.38,9.0,9.0,11,7,4,2,3,1,1,0,6,6,.000,.000,1.40,1.22,0,0,2012-08-11
319422,2012-08-11,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2012,2012,115,114,33,39,3,9,8,13,1,2,1,0,0,1,3,9,11,18,2,2,11,8,0,0,.257,.256,.326,.327,.397,.403,.723,.730,0,1,1,0,4.24,3.70,9.0,9.0,13,8,9,3,1,0,2,2,8,11,.000,.000,1.31,1.28,0,0,2012-08-11
319431,2012-08-11,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2012,2012,113,113,36,41,7,9,10,13,3,5,0,0,2,1,7,9,19,21,2,6,11,12,0,2,.257,.231,.319,.307,.423,.387,.742,.694,0,1,1,0,3.98,3.51,9.0,9.0,13,10,8,7,1,2,6,2,12,11,.000,.000,1.26,1.24,2,0,2012-08-11
319428,2012-08-11,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2012,2012,115,114,32,37,7,3,11,11,5,2,0,0,0,0,7,3,16,13,1,1,6,3,0,2,.243,.248,.309,.317,.383,.362,.692,.679,1,0,0,1,4.13,3.37,9.0,8.0,11,11,3,7,0,0,1,1,3,6,.000,.000,1.36,1.26,2,1,2012-08-11
319426,2012-08-11,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2012,2012,114,116,33,31,2,1,8,5,0,0,0,0,0,1,2,1,8,8,3,3,9,9,0,0,.278,.271,.341,.338,.444,.427,.785,.765,1,0,0,1,3.97,3.99,9.0,8.2,5,8,1,2,1,0,3,3,9,9,.000,.000,1.27,1.32,0,1,2012-08-11
319436,2012-08-11,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2012,2012,114,116,34,36,5,6,9,10,4,3,1,0,1,0,5,5,18,13,5,2,9,7,0,0,.262,.257,.330,.319,.425,.415,.755,.734,0,1,1,0,3.93,3.22,9.0,9.0,10,9,4,5,0,1,2,5,7,9,.000,.000,1.29,1.20,3,0,2012-08-11
319433,2012-08-11,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2012,2012,114,115,33,35,4,7,8,10,0,0,0,0,2,1,4,6,14,13,1,3,7,2,0,1,.271,.232,.330,.294,.435,.361,.765,.655,0,1,1,0,4.02,3.84,9.0,9.0,10,8,5,4,1,2,3,1,2,7,.000,.000,1.30,1.22,3,0,2012-08-11
