game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319552,2012-08-20,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2012,2012,123,124,37,34,12,5,15,12,4,3,0,0,3,0,12,4,28,15,4,2,8,6,2,0,.256,.256,.314,.319,.400,.429,.714,.748,1,0,0,1,4.04,3.45,9.0,8.0,12,15,5,12,0,3,2,4,6,8,.000,.000,1.25,1.25,0,0,2012-08-20
319549,2012-08-20,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2012,2012,124,123,47,48,5,4,13,12,2,4,0,0,1,1,5,4,18,19,6,8,8,8,0,1,.258,.254,.320,.326,.415,.404,.735,.730,1,0,0,1,3.24,3.65,13.0,12.1,12,13,4,5,1,1,8,6,8,8,.000,.000,1.21,1.27,0,0,2012-08-20
319554,2012-08-20,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2012,2012,123,121,32,31,1,3,6,6,2,0,0,0,0,1,1,2,8,9,6,3,10,7,0,1,.255,.272,.323,.331,.393,.439,.716,.770,0,1,1,0,4.23,5.37,9.0,9.0,6,6,2,1,1,0,3,6,7,10,.000,.000,1.31,1.55,1,0,2012-08-20
319596,2012-08-20,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2012,2012,123,123,33,33,5,1,11,7,3,0,1,0,1,0,4,1,19,7,3,1,8,7,1,0,.237,.267,.316,.319,.381,.407,.697,.726,1,0,0,1,3.30,4.29,9.0,8.0,7,11,1,5,0,1,1,3,7,8,.000,.000,1.20,1.39,2,0,2012-08-20
319550,2012-08-20,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2012,2012,123,123,32,31,5,1,10,4,3,1,0,0,0,0,5,1,13,5,4,2,4,9,1,1,.277,.244,.340,.307,.441,.406,.781,.713,1,0,0,1,3.93,4.07,9.0,8.0,4,10,1,5,0,0,2,4,9,4,.000,.000,1.26,1.33,0,0,2012-08-20
319557,2012-08-20,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2012,2012,122,123,36,37,9,6,13,12,1,1,0,0,4,1,9,6,26,16,5,7,12,6,2,0,.256,.267,.316,.337,.424,.462,.740,.799,1,0,0,1,3.99,3.81,9.0,8.0,12,13,6,9,1,4,7,5,6,12,.000,.000,1.28,1.28,0,0,2012-08-20
319551,2012-08-20,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2012,2012,121,122,37,32,9,5,14,8,1,4,0,0,3,1,9,4,24,15,2,3,7,12,0,2,.253,.243,.320,.299,.426,.381,.746,.680,1,0,0,1,4.37,4.42,9.0,8.0,8,14,5,9,1,3,3,2,12,7,.000,.000,1.38,1.37,0,2,2012-08-20
319555,2012-08-20,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2012,2012,122,124,35,43,3,12,9,20,1,3,0,1,1,4,3,12,13,37,0,1,4,5,0,0,.260,.244,.328,.308,.425,.386,.753,.694,0,1,1,0,3.96,4.09,9.0,9.0,20,9,12,3,4,1,1,0,5,4,.000,.000,1.29,1.36,1,0,2012-08-20
319558,2012-08-20,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2012,2012,124,123,34,33,3,1,10,7,1,1,0,0,0,0,3,1,11,8,1,4,8,13,0,0,.238,.246,.310,.303,.368,.404,.678,.707,1,0,0,1,3.95,3.71,9.0,8.0,7,10,1,2,0,0,4,1,13,8,.000,.000,1.32,1.26,1,1,2012-08-20
319556,2012-08-20,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2012,2012,121,122,34,39,2,7,6,15,1,1,0,0,0,0,2,7,7,16,2,2,8,3,2,2,.231,.264,.305,.329,.387,.402,.692,.731,0,1,1,0,3.52,4.80,9.0,9.0,15,6,7,1,0,0,2,2,3,8,.000,.000,1.24,1.41,1,2,2012-08-20
