game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318222,2012-05-12,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2012,2012,36,34,30,31,2,4,5,6,0,0,0,0,1,1,2,4,8,9,4,4,9,8,2,0,.290,.245,.349,.298,.479,.375,.828,.673,0,1,1,0,3.26,3.73,9.0,9.0,6,5,4,2,1,1,4,4,8,9,.000,.000,1.14,1.22,0,0,2012-05-12
318230,2012-05-12,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2012,2012,34,34,38,41,3,9,13,16,3,2,0,0,0,1,3,9,16,21,1,4,3,7,0,1,.233,.270,.301,.343,.374,.392,.675,.735,0,1,1,0,3.39,4.24,9.0,9.0,16,13,9,3,1,0,4,1,7,3,.000,.000,1.28,1.41,1,0,2012-05-12
318224,2012-05-12,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2012,2012,33,34,34,31,8,2,13,5,5,3,0,0,1,0,7,1,21,8,3,2,1,8,0,0,.237,.239,.312,.302,.412,.361,.724,.663,1,0,0,1,4.62,3.90,9.0,8.0,5,13,2,8,0,1,2,3,8,1,.000,.000,1.45,1.28,0,0,2012-05-12
318232,2012-05-12,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2012,2012,34,35,32,34,6,2,8,8,3,1,0,0,2,1,6,2,17,12,0,1,6,8,1,0,.276,.233,.343,.288,.470,.368,.813,.656,1,0,0,1,4.04,3.90,9.0,8.0,8,8,2,6,1,2,1,0,8,6,.000,.000,1.35,1.20,0,0,2012-05-12
318228,2012-05-12,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2012,2012,34,33,29,35,5,2,7,9,1,2,1,0,2,0,4,2,16,11,4,1,5,2,2,0,.223,.252,.277,.322,.346,.372,.623,.694,1,0,0,1,3.22,3.70,9.0,8.0,9,7,1,5,0,2,1,4,2,5,.000,.000,1.27,1.28,1,0,2012-05-12
318234,2012-05-12,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2012,2012,35,34,30,34,5,3,6,7,2,0,0,0,1,1,4,3,11,10,5,1,12,8,0,1,.248,.244,.310,.329,.444,.412,.754,.741,1,0,0,1,3.27,3.80,9.0,8.0,7,6,2,2,1,1,1,5,8,12,.000,.000,1.24,1.33,2,5,2012-05-12
318231,2012-05-12,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2012,2012,34,34,34,33,1,2,8,8,3,3,0,0,0,0,1,2,11,11,4,2,9,11,2,1,.258,.221,.305,.305,.375,.330,.680,.635,0,1,1,0,3.63,3.38,9.0,9.0,8,8,2,1,0,0,2,4,11,9,.000,.000,1.24,1.28,1,1,2012-05-12
318225,2012-05-12,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2012,2012,34,34,31,29,4,1,8,3,3,1,0,0,1,0,4,1,14,4,0,2,9,7,0,0,.274,.245,.335,.337,.451,.378,.786,.715,1,0,0,1,5.12,4.15,9.0,8.0,3,8,1,4,0,1,2,0,7,9,.000,.000,1.45,1.38,0,0,2012-05-12
318236,2012-05-12,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2012,2012,33,34,32,31,1,2,5,6,0,1,0,0,0,2,1,2,5,13,2,5,13,11,0,2,.236,.238,.300,.311,.383,.368,.683,.679,0,1,1,0,3.34,2.60,9.0,9.0,6,5,2,1,2,0,5,2,11,13,.000,.000,1.26,1.09,0,0,2012-05-12
318235,2012-05-12,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2012,2012,34,34,31,32,1,2,5,7,2,1,0,0,0,1,1,2,7,11,6,0,7,9,0,0,.236,.240,.310,.313,.350,.404,.660,.717,0,1,1,0,5.37,3.75,9.0,9.0,7,5,2,1,1,0,0,6,9,7,.000,.000,1.40,1.27,0,0,2012-05-12
