game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318752,2012-06-20,147,144,NYY,ATL,Yankees,Braves,New York Yankees,Atlanta Braves,0,0,regular,regular,2012,2012,69,70,33,38,5,10,8,11,2,1,0,0,4,5,5,10,22,27,5,1,8,12,0,2,.260,.256,.336,.320,.453,.403,.789,.723,0,1,1,0,3.71,4.01,9.0,9.0,11,8,10,5,5,4,1,5,12,8,.000,.000,1.28,1.32,1,0,2012-06-20
318758,2012-06-20,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2012,2012,69,69,34,31,1,2,8,4,2,1,0,1,0,0,1,2,10,7,3,0,14,7,0,0,.249,.259,.315,.315,.384,.391,.699,.706,0,1,1,0,4.57,4.00,9.0,9.0,4,8,2,1,0,0,0,3,7,14,.000,.000,1.41,1.39,1,0,2012-06-20
318766,2012-06-20,158,141,MIL,TOR,Brewers,Blue Jays,Milwaukee Brewers,Toronto Blue Jays,0,0,regular,regular,2012,2012,69,69,34,35,8,3,12,9,4,1,0,0,4,1,8,3,28,13,3,3,7,11,3,0,.244,.250,.319,.316,.420,.425,.739,.741,1,0,0,1,4.25,4.16,9.0,8.0,9,12,3,8,1,4,3,3,11,7,.000,.000,1.40,1.36,0,0,2012-06-20
318761,2012-06-20,109,136,AZ,SEA,D-backs,Mariners,Arizona Diamondbacks,Seattle Mariners,0,0,regular,regular,2012,2012,69,71,39,38,14,10,16,14,4,3,0,0,6,2,14,10,38,23,2,2,6,10,0,0,.262,.239,.331,.300,.418,.378,.749,.678,1,0,0,1,4.04,4.32,9.0,8.0,14,16,10,14,2,6,2,2,10,6,.000,.000,1.30,1.29,0,0,2012-06-20
318765,2012-06-20,135,140,SD,TEX,Padres,Rangers,San Diego Padres,Texas Rangers,0,0,regular,regular,2012,2012,70,72,31,32,2,4,6,7,1,1,0,0,0,0,2,4,7,8,3,5,9,8,2,3,.229,.281,.304,.342,.350,.454,.654,.796,0,1,1,0,4.04,3.52,9.0,9.0,7,6,4,2,0,0,5,3,8,9,.000,.000,1.36,1.18,0,2,2012-06-20
318755,2012-06-20,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2012,2012,69,69,35,29,8,1,11,3,4,1,0,0,2,0,8,1,21,4,6,0,6,9,0,0,.253,.252,.328,.317,.389,.420,.717,.737,1,0,0,1,4.51,3.61,9.0,8.0,3,11,0,5,0,2,0,6,9,6,.000,.000,1.39,1.26,1,1,2012-06-20
318763,2012-06-20,116,138,DET,STL,Tigers,Cardinals,Detroit Tigers,St. Louis Cardinals,0,0,regular,regular,2012,2012,70,69,32,35,1,3,5,12,2,1,0,0,0,0,1,1,7,13,1,2,5,3,1,0,.267,.275,.331,.336,.415,.440,.746,.776,0,1,1,0,4.05,3.87,9.0,9.0,12,5,2,0,0,0,2,1,3,5,.000,.000,1.35,1.30,1,1,2012-06-20
318764,2012-06-20,120,139,WSH,TB,Nationals,Rays,Washington Nationals,Tampa Bay Rays,0,0,regular,regular,2012,2012,68,68,27,32,3,2,3,6,1,1,0,0,0,1,2,2,4,10,1,2,10,12,0,1,.240,.235,.306,.318,.393,.381,.699,.699,1,0,0,1,3.01,3.46,9.0,8.0,6,3,2,1,1,0,2,1,12,10,.000,.000,1.16,1.24,0,1,2012-06-20
318760,2012-06-20,134,142,PIT,MIN,Pirates,Twins,Pittsburgh Pirates,Minnesota Twins,0,0,regular,regular,2012,2012,68,68,30,34,1,2,5,7,1,2,0,0,0,1,1,2,6,12,3,2,9,7,0,0,.229,.256,.285,.324,.369,.391,.654,.715,0,1,1,0,3.46,5.03,9.0,9.0,7,5,2,1,1,0,2,3,7,9,.000,.000,1.29,1.41,0,0,2012-06-20
318756,2012-06-20,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2012,2012,70,68,36,36,7,6,9,9,3,1,1,0,1,3,6,6,17,19,4,2,3,9,0,2,.266,.263,.320,.327,.406,.448,.726,.775,1,0,0,1,3.99,5.40,9.0,8.2,9,9,6,6,3,1,2,4,9,3,.000,.000,1.24,1.61,0,2,2012-06-20
