game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318913,2012-07-01,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2012,2012,79,82,29,35,5,2,7,8,2,0,0,1,2,0,5,1,15,10,3,0,10,7,2,0,.242,.264,.309,.319,.385,.406,.694,.725,1,0,0,1,4.18,4.14,9.0,8.0,8,7,2,5,0,2,0,3,7,10,.000,.000,1.32,1.27,0,0,2012-07-01
318907,2012-07-01,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2012,2012,79,79,33,34,2,6,6,11,1,6,0,0,0,2,2,6,7,23,0,7,11,7,1,2,.244,.255,.306,.330,.409,.393,.715,.723,0,1,1,0,4.00,4.57,9.0,9.0,11,6,5,1,2,0,7,0,7,11,.000,.000,1.32,1.38,0,1,2012-07-01
318916,2012-07-01,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2012,2012,79,79,35,35,4,8,8,8,2,3,0,0,1,1,4,7,13,14,4,4,9,9,0,1,.259,.247,.323,.312,.406,.407,.729,.719,0,1,1,0,4.05,3.19,9.0,9.0,8,8,7,4,1,1,4,4,9,9,.000,.000,1.33,1.20,2,0,2012-07-01
318908,2012-07-01,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2012,2012,80,81,30,35,3,5,5,10,2,2,0,0,0,0,3,5,7,12,1,3,10,8,1,0,.232,.265,.314,.330,.373,.409,.687,.739,0,1,1,0,3.69,4.03,9.0,9.0,10,5,4,3,0,0,3,1,8,10,.000,.000,1.27,1.33,1,0,2012-07-01
318905,2012-07-01,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2012,2012,79,80,32,33,4,2,8,6,0,2,0,0,2,0,4,2,14,8,5,2,6,10,1,1,.260,.256,.334,.319,.455,.411,.789,.730,1,0,0,1,3.70,3.96,9.0,8.0,6,8,2,4,0,2,2,5,10,6,.000,.000,1.29,1.23,0,1,2012-07-01
318910,2012-07-01,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2012,2012,79,79,32,38,10,8,9,13,1,3,1,0,4,0,10,7,24,16,3,6,7,8,2,1,.257,.264,.325,.319,.398,.401,.723,.720,1,0,0,1,4.95,4.25,9.0,8.0,13,9,7,10,0,4,6,3,8,7,.000,.000,1.40,1.42,2,1,2012-07-01
318903,2012-07-01,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2012,2012,78,78,29,30,2,1,4,5,2,0,0,0,0,1,1,1,6,8,3,6,7,9,1,0,.241,.263,.315,.331,.414,.423,.729,.754,1,0,0,1,4.17,4.01,9.0,8.1,5,4,1,1,1,0,6,3,9,7,.000,.000,1.38,1.31,2,2,2012-07-01
318914,2012-07-01,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2012,2012,79,79,31,37,5,4,9,12,1,1,0,1,2,1,5,4,16,18,3,1,8,8,0,0,.275,.238,.339,.294,.437,.387,.776,.681,1,0,0,1,4.07,3.51,9.0,8.0,12,9,4,5,1,2,1,3,8,8,.000,.000,1.32,1.27,1,0,2012-07-01
318909,2012-07-01,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2012,2012,79,79,29,31,3,0,5,4,2,2,0,0,0,0,3,0,7,6,1,0,4,6,0,0,.246,.245,.302,.311,.383,.384,.685,.695,1,0,0,1,4.38,4.35,9.0,8.0,4,5,0,3,0,0,0,1,6,4,.000,.000,1.37,1.38,0,0,2012-07-01
318902,2012-07-01,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2012,2012,79,79,30,41,6,10,6,13,0,3,0,0,2,3,5,9,12,25,7,2,7,7,0,0,.253,.269,.320,.324,.432,.420,.752,.744,0,1,1,0,4.36,3.54,9.0,9.0,13,6,7,5,3,2,2,7,7,7,.000,.000,1.37,1.26,3,3,2012-07-01
