game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318157,2012-05-06,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2012,2012,27,29,30,32,4,2,6,6,1,2,0,0,1,0,3,2,10,8,5,5,13,9,2,0,.243,.284,.337,.345,.384,.457,.721,.802,1,0,0,1,3.98,3.26,9.0,8.0,6,6,2,3,0,1,5,5,9,13,.000,.000,1.36,1.16,0,1,2012-05-06
318147,2012-05-06,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2012,2012,29,29,34,31,3,1,10,5,1,0,0,0,3,1,3,1,20,8,4,3,7,9,0,1,.249,.240,.311,.306,.400,.395,.711,.701,1,0,0,1,3.99,3.56,9.0,8.0,5,10,1,3,1,3,3,4,9,7,.000,.000,1.35,1.13,0,0,2012-05-06
318144,2012-05-06,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2012,2012,29,29,27,29,3,1,6,4,0,2,0,0,0,0,3,1,6,6,2,4,3,5,0,0,.263,.246,.334,.320,.375,.389,.709,.709,1,0,0,1,4.35,3.92,9.0,8.0,4,6,1,3,0,0,4,2,5,3,.000,.000,1.40,1.28,0,0,2012-05-06
318146,2012-05-06,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2012,2012,28,28,63,59,6,9,16,15,4,4,0,0,1,4,6,9,23,31,4,10,18,15,0,2,.269,.255,.326,.316,.443,.443,.769,.759,0,1,1,0,5.36,2.78,17.0,17.0,15,16,8,6,4,1,10,4,15,18,.000,.000,1.47,1.18,3,2,2012-05-06
318148,2012-05-06,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2012,2012,29,28,32,33,0,5,3,10,0,1,0,0,0,2,0,5,3,17,3,4,17,6,0,1,.228,.238,.283,.306,.343,.390,.626,.696,0,1,1,0,3.41,3.25,9.0,9.0,10,3,4,0,2,0,4,3,6,17,.000,.000,1.31,1.25,2,2,2012-05-06
318154,2012-05-06,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2012,2012,29,29,30,35,5,9,6,10,0,2,0,0,1,1,5,9,9,15,7,5,6,6,2,1,.248,.213,.333,.285,.425,.334,.758,.619,0,1,1,0,3.81,3.48,9.0,9.0,10,6,9,5,1,1,5,7,6,6,.000,.000,1.32,1.24,0,0,2012-05-06
318156,2012-05-06,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2012,2012,28,28,33,37,1,8,8,11,0,2,0,0,0,3,0,8,8,22,1,6,7,7,0,1,.263,.283,.336,.355,.392,.450,.728,.805,0,1,1,0,3.86,3.08,9.0,9.0,11,8,7,1,3,0,6,1,7,7,.000,.000,1.33,1.09,1,0,2012-05-06
318153,2012-05-06,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2012,2012,29,29,36,37,4,10,9,12,2,2,1,0,1,3,4,10,16,23,2,6,8,5,1,1,.259,.272,.316,.344,.418,.462,.734,.806,0,1,1,0,4.73,4.33,9.0,9.0,12,9,10,3,3,1,6,2,5,8,.000,.000,1.49,1.37,1,0,2012-05-06
318150,2012-05-06,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2012,2012,29,28,37,38,4,3,12,6,5,0,0,0,0,1,4,3,17,9,7,3,7,6,0,1,.244,.251,.304,.330,.361,.391,.665,.721,1,0,0,1,3.91,3.44,11.0,10.0,6,12,3,4,1,0,3,7,6,7,.000,.000,1.24,1.23,1,0,2012-05-06
318145,2012-05-06,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2012,2012,28,29,31,32,2,7,4,9,0,0,0,1,0,2,2,7,4,17,3,3,6,11,1,0,.259,.271,.329,.334,.446,.426,.775,.760,0,1,1,0,5.13,4.41,9.0,9.0,9,4,7,2,2,0,3,3,11,6,.000,.000,1.57,1.42,0,0,2012-05-06
318158,2012-05-06,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2012,2012,29,29,34,33,4,3,10,9,2,1,0,0,1,0,4,3,15,10,0,2,9,6,1,0,.246,.239,.296,.313,.378,.397,.674,.710,1,0,0,1,3.58,3.76,9.0,8.0,9,10,2,4,0,1,2,0,6,9,.000,.000,1.18,1.23,1,0,2012-05-06
