game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318033,2012-04-28,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2012,2012,20,21,31,33,1,2,4,6,1,0,0,0,0,1,1,2,5,9,2,2,8,10,0,0,.242,.242,.343,.295,.373,.363,.716,.658,0,1,1,0,4.30,4.14,9.0,9.0,6,4,2,1,1,0,2,2,10,8,.000,.000,1.37,1.28,0,0,2012-04-28
318040,2012-04-28,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2012,2012,21,21,34,32,7,3,10,7,2,1,0,0,2,2,7,3,18,14,3,4,3,9,1,0,.278,.236,.347,.306,.447,.438,.794,.744,1,0,0,1,2.59,5.38,9.0,8.0,7,10,3,6,2,2,4,3,9,3,.000,.000,1.03,1.55,0,1,2012-04-28
318037,2012-04-28,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2012,2012,21,22,32,32,5,7,6,7,1,1,0,0,3,2,5,7,16,14,3,4,9,8,0,1,.274,.248,.349,.310,.478,.395,.827,.705,0,1,1,0,4.62,4.16,9.0,9.0,7,6,7,5,2,3,4,3,8,9,.000,.000,1.43,1.40,0,0,2012-04-28
318045,2012-04-28,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2012,2012,21,22,31,34,7,0,10,6,3,2,0,0,1,0,7,0,16,8,3,1,6,13,0,0,.243,.239,.315,.290,.395,.369,.710,.659,1,0,0,1,3.86,4.04,9.0,8.0,6,10,0,5,0,1,1,3,13,6,.000,.000,1.24,1.22,1,1,2012-04-28
318038,2012-04-28,113,117,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2012,2012,21,21,33,31,6,0,9,6,2,1,1,0,1,0,6,0,16,7,1,3,4,5,1,0,.238,.258,.303,.334,.380,.373,.683,.707,1,0,0,1,3.46,4.03,9.0,8.0,6,9,0,5,0,1,3,1,5,4,.000,.000,1.29,1.34,0,1,2012-04-28
318042,2012-04-28,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2012,2012,21,22,34,34,10,1,14,7,1,1,0,0,1,1,10,1,18,11,2,2,3,5,0,2,.250,.203,.307,.271,.433,.322,.740,.593,1,0,0,1,3.11,3.02,9.0,8.0,7,14,1,10,1,1,2,2,5,3,.000,.000,1.25,1.20,0,1,2012-04-28
318036,2012-04-28,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2012,2012,21,21,30,34,5,2,6,8,3,1,0,0,1,0,5,2,12,9,4,0,9,11,1,2,.251,.237,.293,.295,.357,.332,.650,.627,1,0,0,1,2.94,4.26,9.0,8.0,8,6,2,5,0,1,0,4,11,9,.000,.000,1.15,1.34,0,0,2012-04-28
318043,2012-04-28,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2012,2012,21,21,34,34,2,4,8,9,2,5,0,0,0,0,2,4,10,14,2,4,14,8,1,0,.262,.223,.325,.274,.412,.324,.737,.598,0,1,1,0,3.74,2.74,9.0,9.0,9,8,4,2,0,0,4,2,8,14,.000,.000,1.40,1.17,0,1,2012-04-28
318035,2012-04-28,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2012,2012,22,21,33,31,0,1,6,4,2,1,0,0,0,0,0,1,8,5,2,1,9,7,0,0,.240,.288,.302,.342,.399,.476,.701,.818,0,1,1,0,3.53,5.56,9.0,9.0,4,6,1,0,0,0,1,2,7,9,.000,.000,1.10,1.48,0,0,2012-04-28
318034,2012-04-28,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2012,2012,21,21,33,30,3,2,10,3,2,2,2,0,1,0,3,2,19,5,4,5,10,15,0,0,.230,.237,.291,.314,.365,.394,.656,.708,1,0,0,1,3.30,4.16,9.0,8.2,3,10,2,3,0,1,5,4,15,10,.000,.000,1.25,1.33,0,0,2012-04-28
