game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319533,2012-08-18,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2012,2012,120,121,33,30,1,2,7,5,1,1,0,0,0,1,1,2,8,9,3,1,10,5,2,0,.248,.275,.312,.338,.420,.438,.732,.776,0,1,1,0,4.53,3.97,9.0,9.0,5,7,2,1,1,0,1,3,5,10,.000,.000,1.35,1.27,1,0,2012-08-18
318077,2012-08-18,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2012,2012,121,119,31,32,5,3,8,5,1,0,1,0,3,1,5,3,20,8,3,1,7,10,0,0,.254,.242,.319,.298,.429,.379,.748,.677,1,0,0,1,3.36,4.35,9.0,8.0,5,8,3,5,1,3,1,3,10,7,.000,.000,1.24,1.37,0,1,2012-08-18
319523,2012-08-18,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2012,2012,122,120,39,41,7,9,11,13,2,3,1,1,2,2,7,9,21,24,2,5,8,11,0,3,.254,.243,.319,.299,.430,.381,.749,.680,0,1,1,0,3.39,4.37,9.0,9.0,13,11,7,6,2,2,5,2,11,8,.000,.000,1.25,1.37,2,1,2012-08-18
319530,2012-08-18,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2012,2012,120,121,33,35,5,4,11,8,4,2,0,0,0,0,5,4,15,10,3,3,6,14,0,0,.274,.246,.341,.303,.433,.406,.774,.709,1,0,0,1,3.70,3.76,9.0,8.0,8,11,3,5,0,0,3,3,14,6,.000,.000,1.27,1.27,1,0,2012-08-18
319521,2012-08-18,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2012,2012,121,122,32,37,1,4,7,10,1,3,0,0,1,1,1,3,11,16,2,2,6,9,1,3,.267,.267,.336,.324,.461,.435,.797,.759,0,1,1,0,3.78,4.30,9.0,9.0,10,7,4,1,1,1,2,2,9,6,.000,.000,1.28,1.30,1,0,2012-08-18
319520,2012-08-18,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2012,2012,122,121,31,32,2,3,8,8,1,0,0,0,0,1,2,3,9,11,3,1,6,10,0,0,.270,.244,.338,.307,.427,.408,.765,.715,0,1,1,0,3.98,4.05,9.0,9.0,8,8,3,2,1,0,1,3,10,6,.000,.000,1.32,1.33,0,1,2012-08-18
319519,2012-08-18,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2012,2012,121,120,33,41,4,12,7,13,1,4,0,0,2,3,4,10,14,26,1,7,6,10,0,0,.240,.260,.307,.328,.374,.424,.681,.752,0,1,1,0,4.68,3.92,9.0,9.0,13,7,7,4,3,2,7,1,10,6,.000,.000,1.44,1.28,2,0,2012-08-18
319528,2012-08-18,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2012,2012,122,121,31,31,0,2,5,3,1,0,0,1,0,1,0,2,6,8,0,1,8,15,1,0,.258,.255,.319,.323,.414,.394,.733,.717,0,1,1,0,3.26,4.24,9.0,9.0,3,5,2,0,1,0,1,0,15,8,.000,.000,1.20,1.31,1,0,2012-08-18
319526,2012-08-18,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2012,2012,121,121,32,31,2,6,5,4,3,0,1,0,1,4,2,6,13,16,8,3,12,3,0,1,.255,.250,.327,.317,.405,.367,.732,.684,0,1,1,0,3.63,3.36,9.0,9.0,4,5,6,2,4,1,3,8,3,12,.000,.000,1.27,1.25,0,0,2012-08-18
319522,2012-08-18,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2012,2012,121,120,40,34,9,4,16,8,1,2,0,0,2,2,9,4,23,16,1,1,8,9,1,1,.267,.256,.319,.317,.409,.424,.728,.741,1,0,0,1,4.32,3.96,9.0,8.0,8,16,4,7,2,2,1,1,9,8,.000,.000,1.39,1.26,0,3,2012-08-18
319529,2012-08-18,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2012,2012,119,121,33,34,3,4,8,7,0,2,0,0,2,2,3,4,14,15,1,4,13,11,3,0,.252,.253,.320,.311,.425,.396,.745,.707,0,1,1,0,4.34,4.06,9.0,9.0,7,8,4,3,2,2,4,1,11,13,.000,.000,1.38,1.26,0,0,2012-08-18
319525,2012-08-18,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2012,2012,119,122,37,40,5,6,11,14,2,0,0,2,0,1,5,6,13,21,5,1,4,9,0,0,.272,.242,.331,.307,.440,.382,.771,.689,0,1,1,0,5.45,4.11,9.0,9.0,14,11,6,5,1,0,1,5,9,4,.000,.000,1.56,1.36,0,0,2012-08-18
319531,2012-08-18,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2012,2012,122,121,34,39,7,8,10,14,0,4,0,1,2,1,7,8,16,23,3,2,3,4,0,0,.236,.265,.309,.325,.367,.390,.676,.715,0,1,1,0,4.01,3.66,9.0,9.0,14,10,8,7,1,2,2,3,4,3,.000,.000,1.33,1.26,0,0,2012-08-18
319524,2012-08-18,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2012,2012,119,121,31,36,8,5,9,10,2,1,1,0,1,3,8,5,16,20,6,0,4,5,2,0,.231,.253,.305,.324,.386,.395,.691,.719,1,0,0,1,3.52,4.79,9.0,8.0,10,9,5,4,3,1,0,6,5,4,.000,.000,1.24,1.43,0,2,2012-08-18
319532,2012-08-18,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2012,2012,121,121,41,35,8,10,15,10,2,2,0,0,2,2,8,10,23,18,3,4,7,8,3,0,.272,.236,.330,.315,.436,.379,.766,.694,0,1,1,0,4.18,3.32,9.0,9.0,10,15,9,8,2,2,4,3,8,7,.000,.000,1.30,1.21,0,0,2012-08-18
319527,2012-08-18,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2012,2012,121,120,35,36,3,2,12,9,1,0,0,1,1,0,3,2,16,11,1,3,3,3,1,0,.233,.263,.293,.329,.361,.403,.654,.732,1,0,0,1,3.74,4.82,9.0,8.1,9,12,2,3,0,1,3,1,3,3,.000,.000,1.21,1.41,1,0,2012-08-18
