game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
320097,2012-09-29,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2012,2012,160,160,29,33,3,2,7,9,2,0,0,0,1,0,3,2,12,9,4,4,7,7,0,0,.245,.262,.309,.334,.407,.448,.716,.782,1,0,0,1,4.66,3.87,9.0,8.0,9,7,2,3,0,1,4,4,7,7,.000,.000,1.39,1.27,2,0,2012-09-29
320100,2012-09-29,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2012,2012,158,158,37,35,7,4,10,5,3,1,0,0,2,2,7,3,19,12,3,4,11,8,1,2,.238,.233,.310,.294,.403,.367,.713,.661,1,0,0,1,3.51,3.76,10.0,9.1,5,10,3,7,2,2,4,3,8,11,.000,.000,1.24,1.24,2,0,2012-09-29
320094,2012-09-29,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2012,2012,161,162,34,36,4,6,6,8,1,1,0,0,1,3,4,6,10,18,6,2,10,9,1,3,.260,.268,.325,.335,.391,.424,.716,.759,0,1,1,0,4.79,3.79,9.0,9.0,8,6,6,3,3,1,2,6,9,10,.000,.000,1.39,1.29,1,1,2012-09-29
320102,2012-09-29,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2012,2012,160,159,31,39,4,10,4,13,0,1,0,0,1,4,4,10,7,26,4,8,8,16,0,3,.254,.241,.317,.318,.421,.393,.738,.711,0,1,1,0,4.07,3.23,9.0,9.0,13,4,9,4,4,1,8,4,16,8,.000,.000,1.30,1.18,1,0,2012-09-29
320090,2012-09-29,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2012,2012,160,159,30,29,4,3,7,5,1,0,0,0,2,1,4,3,14,8,1,3,11,4,1,0,.249,.262,.313,.317,.419,.416,.732,.733,1,0,0,1,3.93,4.61,9.0,8.0,5,7,3,3,1,2,3,1,4,11,.000,.000,1.30,1.35,1,1,2012-09-29
320096,2012-09-29,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2012,2012,159,161,54,50,6,7,13,10,3,3,0,0,0,1,5,7,16,16,12,5,11,11,3,0,.251,.265,.324,.316,.382,.401,.706,.717,0,1,1,0,4.77,4.28,14.0,14.0,10,13,7,5,1,0,5,12,11,11,.000,.000,1.42,1.40,0,2,2012-09-29
320092,2012-09-29,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2012,2012,159,159,32,31,2,1,8,7,2,2,0,0,1,0,2,1,13,9,6,4,4,9,0,0,.243,.253,.305,.317,.396,.413,.701,.730,1,0,0,1,3.90,3.38,9.0,8.1,7,8,1,2,0,1,4,6,9,4,.000,.000,1.29,1.23,0,2,2012-09-29
320098,2012-09-29,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2012,2012,159,160,30,31,2,0,8,5,2,1,0,0,0,0,2,0,10,6,1,0,8,7,0,0,.248,.249,.320,.316,.391,.386,.711,.702,1,0,0,1,3.45,4.09,9.0,8.0,5,8,0,2,0,0,0,1,7,8,.000,.000,1.24,1.29,1,0,2012-09-29
320099,2012-09-29,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2012,2012,159,161,37,39,5,9,10,15,0,3,0,1,1,0,5,9,13,20,5,4,12,7,1,3,.244,.256,.307,.318,.382,.401,.689,.719,0,1,1,0,4.13,3.86,9.0,9.0,15,10,9,5,0,1,4,5,7,12,.000,.000,1.35,1.24,1,1,2012-09-29
320095,2012-09-29,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2012,2012,158,158,36,33,9,5,15,9,3,0,0,0,3,3,9,5,27,18,3,1,4,11,0,0,.261,.237,.326,.302,.439,.370,.765,.672,1,0,0,1,4.20,4.64,9.0,8.0,9,15,5,8,3,3,1,3,11,4,.000,.000,1.36,1.44,0,1,2012-09-29
