game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
317928,2012-04-20,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2012,2012,14,14,34,38,4,9,5,12,2,2,0,1,0,0,3,9,7,16,0,6,5,8,0,3,.227,.227,.285,.289,.319,.342,.604,.631,0,1,1,0,5.13,3.86,9.0,9.0,12,5,8,1,0,0,6,0,8,5,.000,.000,1.41,1.29,3,2,2012-04-20
317934,2012-04-20,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2012,2012,13,14,36,37,2,6,10,11,4,1,0,0,1,5,2,6,17,27,0,2,10,4,0,0,.263,.277,.328,.357,.434,.478,.762,.835,0,1,1,0,6.10,4.03,9.0,9.0,11,10,5,2,5,1,2,0,4,10,.000,.000,1.52,1.41,1,0,2012-04-20
317937,2012-04-20,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2012,2012,13,14,28,36,1,4,4,8,0,2,0,0,1,1,1,4,7,13,2,3,6,6,0,0,.201,.287,.249,.349,.285,.486,.534,.835,0,1,1,0,2.73,2.87,9.0,9.0,8,4,2,1,1,1,3,2,6,6,.000,.000,1.21,1.03,4,0,2012-04-20
317931,2012-04-20,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2012,2012,15,14,28,31,2,0,4,4,1,1,0,0,1,0,2,0,8,5,1,4,8,9,0,0,.246,.250,.326,.310,.345,.388,.671,.698,1,0,0,1,2.38,3.38,9.0,8.0,4,4,0,2,0,1,4,1,9,8,.000,.000,1.06,1.23,0,0,2012-04-20
317936,2012-04-20,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2012,2012,13,13,38,38,3,4,8,10,0,1,0,0,2,1,3,3,14,14,4,4,9,7,0,1,.255,.253,.331,.313,.401,.391,.732,.704,0,1,1,0,3.76,3.57,10.0,10.0,10,8,4,3,1,2,4,4,7,9,.000,.000,1.43,1.17,1,0,2012-04-20
317933,2012-04-20,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2012,2012,14,14,30,35,4,5,5,11,0,2,0,0,2,0,3,5,11,13,3,6,3,4,0,2,.249,.270,.338,.328,.424,.411,.762,.739,0,1,1,0,5.33,5.43,9.0,9.0,11,5,5,4,0,2,6,3,4,3,.000,.000,1.59,1.40,0,1,2012-04-20
317932,2012-04-20,117,119,HOU,LAD,Astros,Dodgers,Houston Astros,Los Angeles Dodgers,0,0,regular,regular,2012,2012,14,14,29,33,1,3,5,9,0,2,0,0,0,1,1,3,5,14,7,4,11,5,2,0,.253,.251,.328,.333,.368,.406,.696,.739,0,1,1,0,3.52,2.98,9.0,9.0,9,5,3,1,1,0,4,7,5,11,.000,.000,1.32,1.14,0,0,2012-04-20
317939,2012-04-20,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2012,2012,13,13,31,30,3,4,7,7,2,1,0,0,1,0,2,4,12,8,8,4,11,5,2,1,.253,.240,.312,.313,.403,.388,.715,.701,0,1,1,0,4.32,4.14,9.0,9.0,7,7,4,3,0,1,4,8,5,11,.000,.000,1.39,1.25,0,0,2012-04-20
317930,2012-04-20,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2012,2012,14,13,32,37,3,4,5,11,2,3,0,0,1,1,3,4,10,17,1,4,9,8,1,2,.226,.269,.294,.336,.407,.453,.701,.789,0,1,1,0,4.98,4.38,9.0,9.0,11,5,4,3,1,1,4,1,8,9,.000,.000,1.48,1.38,1,0,2012-04-20
317925,2012-04-20,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2012,2012,14,14,31,38,1,9,6,12,0,3,0,0,0,1,1,9,6,18,2,4,6,5,0,1,.227,.266,.307,.329,.378,.439,.685,.768,0,1,1,0,4.15,3.76,9.0,9.0,12,6,6,1,1,0,4,2,5,6,.000,.000,1.36,1.45,1,0,2012-04-20
