game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318890,2012-06-30,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2012,2012,78,79,31,28,4,0,8,3,1,0,0,0,3,0,4,0,18,3,0,2,11,13,0,1,.260,.257,.334,.320,.456,.413,.790,.733,1,0,0,1,3.72,3.95,9.0,8.0,3,8,0,4,0,3,2,0,13,11,.000,.000,1.29,1.22,0,0,2012-06-30
318887,2012-06-30,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2012,2012,78,78,35,36,11,2,10,10,3,1,1,0,2,0,8,2,21,11,6,0,6,3,0,0,.253,.268,.319,.324,.432,.417,.751,.741,1,0,0,1,4.33,3.52,9.0,8.0,10,10,2,6,0,2,0,6,3,6,.000,.000,1.36,1.26,0,2,2012-06-30
318039,2012-06-30,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2012,2012,77,77,34,33,7,2,14,7,3,1,0,0,1,0,7,2,20,8,8,2,7,4,5,0,.256,.263,.324,.318,.390,.402,.714,.720,1,0,0,1,4.97,4.15,9.0,8.0,7,14,2,7,0,1,2,8,4,7,.000,.000,1.40,1.42,0,1,2012-06-30
318895,2012-06-30,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2012,2012,78,78,32,33,5,1,9,6,2,2,0,0,3,1,5,1,20,11,4,1,2,7,2,0,.256,.262,.325,.317,.393,.401,.718,.718,1,0,0,1,4.92,4.17,9.0,8.0,6,9,1,5,1,3,1,4,7,2,.000,.000,1.39,1.42,0,0,2012-06-30
318899,2012-06-30,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2012,2012,78,78,32,35,3,7,6,8,3,3,0,0,0,1,3,7,9,14,2,4,8,11,2,1,.275,.236,.339,.293,.436,.386,.775,.679,0,1,1,0,4.07,3.49,9.0,9.0,8,6,7,3,1,0,4,2,11,8,.000,.000,1.32,1.27,0,0,2012-06-30
318892,2012-06-30,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2012,2012,78,78,31,47,5,11,7,19,4,2,0,1,1,2,5,11,14,29,4,5,6,10,0,1,.244,.254,.307,.329,.411,.389,.718,.718,0,1,1,0,3.99,4.62,9.0,9.0,19,7,11,5,2,1,5,4,10,6,.000,.000,1.31,1.39,2,0,2012-06-30
318894,2012-06-30,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2012,2012,78,78,29,31,3,2,7,10,2,1,0,0,1,0,3,2,12,11,5,4,8,6,0,0,.247,.246,.303,.313,.384,.386,.687,.699,1,0,0,1,4.43,4.36,9.0,8.0,10,7,2,3,0,1,4,5,6,8,.000,.000,1.38,1.39,0,1,2012-06-30
318891,2012-06-30,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2012,2012,80,78,29,33,1,2,2,7,1,1,1,0,0,0,1,2,5,8,0,6,7,6,0,0,.261,.249,.319,.316,.380,.419,.699,.735,0,1,1,0,3.37,3.47,9.0,9.0,7,2,2,1,0,0,6,0,6,7,.000,.000,1.24,1.23,1,0,2012-06-30
318901,2012-06-30,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2012,2012,78,78,30,34,7,5,9,9,5,4,0,0,0,0,7,5,14,13,6,7,7,7,2,0,.260,.247,.323,.311,.406,.407,.729,.718,1,0,0,1,4.01,3.18,9.0,8.0,9,9,5,7,0,0,7,6,7,7,.000,.000,1.33,1.20,0,0,2012-06-30
318898,2012-06-30,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2012,2012,78,81,29,31,3,2,9,8,2,2,0,0,1,1,3,2,14,13,3,1,5,8,3,0,.242,.265,.309,.320,.383,.408,.692,.728,1,0,0,1,4.21,4.13,9.0,8.0,8,9,2,3,1,1,1,3,8,5,.000,.000,1.33,1.27,1,0,2012-06-30
