game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318935,2012-07-03,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2012,2012,80,81,44,42,13,12,17,14,4,4,0,0,3,5,13,12,30,33,3,3,8,9,2,1,.244,.243,.318,.310,.418,.391,.736,.701,1,0,0,1,4.26,4.24,10.0,9.2,14,17,11,9,5,3,3,3,9,8,.000,.000,1.39,1.33,1,3,2012-07-03
318942,2012-07-03,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2012,2012,80,82,37,36,9,3,13,10,6,2,0,0,1,0,9,3,22,12,2,1,6,11,3,1,.249,.262,.312,.320,.409,.380,.721,.700,1,0,0,1,3.17,3.43,9.0,8.0,10,13,2,8,0,1,1,2,11,6,.000,.000,1.20,1.25,1,2,2012-07-03
318929,2012-07-03,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2012,2012,81,81,36,37,9,5,14,10,5,2,1,0,1,2,8,4,24,18,2,0,5,6,1,0,.255,.269,.330,.324,.394,.420,.724,.744,1,0,0,1,4.53,3.56,9.0,8.0,10,14,3,8,2,1,0,2,6,5,.000,.000,1.38,1.27,1,1,2012-07-03
318936,2012-07-03,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2012,2012,81,81,38,36,8,7,13,13,0,6,0,0,3,0,8,7,22,19,0,3,13,9,0,2,.242,.245,.297,.312,.397,.385,.694,.697,1,0,0,1,3.54,4.49,9.0,8.1,13,13,7,8,0,3,3,0,9,13,.000,.000,1.28,1.39,0,0,2012-07-03
318938,2012-07-03,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2012,2012,83,81,35,37,6,8,10,10,1,2,0,0,2,3,6,7,17,21,1,5,3,10,0,2,.266,.258,.330,.326,.408,.399,.738,.725,0,1,1,0,4.04,4.95,9.0,9.0,10,10,3,6,3,2,5,1,10,3,.000,.000,1.34,1.40,2,0,2012-07-03
318937,2012-07-03,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2012,2012,81,81,34,31,6,3,13,6,0,2,0,1,1,0,6,3,16,10,2,1,6,6,0,1,.254,.264,.320,.319,.432,.403,.752,.722,1,0,0,1,4.43,4.26,9.0,8.0,6,13,3,6,0,1,1,2,6,6,.000,.000,1.37,1.42,0,0,2012-07-03
318940,2012-07-03,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2012,2012,82,83,37,30,11,1,15,3,2,0,1,0,1,1,11,1,22,6,2,2,8,4,0,0,.259,.263,.330,.317,.396,.404,.726,.721,1,0,0,1,3.83,4.22,9.0,8.0,3,15,1,10,1,1,2,2,4,8,.000,.000,1.27,1.28,0,1,2012-07-03
318932,2012-07-03,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2012,2012,81,81,31,38,10,3,10,10,2,1,1,0,1,0,10,2,17,11,9,0,5,5,1,1,.259,.246,.324,.300,.406,.381,.730,.681,1,0,0,1,4.00,4.41,9.0,8.0,10,10,0,10,0,1,0,9,5,5,.000,.000,1.32,1.37,1,0,2012-07-03
318939,2012-07-03,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2012,2012,82,81,34,34,7,4,10,10,2,4,0,0,1,1,5,4,15,17,2,0,6,7,5,0,.233,.260,.314,.334,.375,.455,.689,.789,1,0,0,1,3.68,3.71,9.0,8.0,10,10,4,4,1,1,0,2,7,6,.000,.000,1.27,1.28,0,3,2012-07-03
318943,2012-07-03,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2012,2012,81,83,44,34,19,2,21,9,5,2,1,0,4,0,17,2,40,11,4,1,7,5,0,0,.259,.284,.322,.344,.419,.458,.741,.802,1,0,0,1,3.93,3.80,9.0,8.0,9,21,2,12,0,4,1,4,5,7,.000,.000,1.23,1.24,0,1,2012-07-03
