game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318787,2012-06-22,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2012,2012,71,70,29,33,2,1,8,5,2,1,0,0,1,0,2,0,13,6,1,1,2,10,0,0,.247,.239,.309,.304,.416,.389,.725,.693,1,0,0,1,3.73,2.99,9.0,8.0,5,8,0,2,0,1,1,1,10,2,.000,.000,1.26,1.16,2,0,2012-06-22
318777,2012-06-22,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2012,2012,70,72,31,30,4,1,9,4,1,2,0,0,0,0,1,1,10,6,1,4,8,8,0,1,.231,.264,.286,.329,.373,.411,.659,.740,1,0,0,1,3.39,3.98,9.0,8.0,4,9,1,2,0,0,4,1,8,8,.000,.000,1.27,1.35,0,2,2012-06-22
318780,2012-06-22,113,142,CIN,MIN,Reds,Twins,Cincinnati Reds,Minnesota Twins,0,0,regular,regular,2012,2012,70,70,34,35,4,5,9,10,2,1,0,0,2,1,4,5,17,14,3,4,5,7,0,2,.252,.255,.317,.323,.422,.389,.739,.712,0,1,1,0,3.61,5.04,9.0,9.0,10,9,4,4,1,2,4,3,7,5,.000,.000,1.26,1.41,1,0,2012-06-22
318773,2012-06-22,111,144,BOS,ATL,Red Sox,Braves,Boston Red Sox,Atlanta Braves,0,0,regular,regular,2012,2012,71,71,30,38,1,4,3,13,2,4,0,0,0,0,1,4,5,17,1,2,5,6,0,0,.269,.257,.329,.321,.443,.404,.772,.725,0,1,1,0,4.33,3.97,9.0,9.0,13,3,4,1,0,0,2,1,6,5,.000,.000,1.32,1.31,0,0,2012-06-22
318786,2012-06-22,146,141,MIA,TOR,Marlins,Blue Jays,Miami Marlins,Toronto Blue Jays,0,0,regular,regular,2012,2012,71,70,34,35,5,12,9,11,1,2,0,1,3,1,5,12,19,18,5,7,7,8,0,2,.239,.251,.307,.317,.379,.426,.686,.743,0,1,1,0,4.36,4.17,9.0,9.0,11,9,12,5,1,3,7,5,8,7,.000,.000,1.33,1.36,0,0,2012-06-22
318781,2012-06-22,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2012,2012,72,70,33,37,6,4,10,11,2,0,0,0,1,3,6,4,15,20,3,2,6,8,0,0,.256,.261,.328,.336,.392,.454,.720,.790,1,0,0,1,4.04,3.75,9.0,8.0,11,10,4,6,3,1,2,3,8,6,.000,.000,1.30,1.29,0,0,2012-06-22
318775,2012-06-22,117,114,HOU,CLE,Astros,Indians,Houston Astros,Cleveland Indians,0,0,regular,regular,2012,2012,70,70,30,28,0,2,4,4,1,0,0,1,0,0,0,2,5,6,4,4,12,11,1,0,.247,.251,.314,.327,.381,.387,.695,.714,0,1,1,0,4.54,4.44,9.0,9.0,4,4,2,0,0,0,4,4,11,12,.000,.000,1.40,1.38,0,1,2012-06-22
318776,2012-06-22,140,115,TEX,COL,Rangers,Rockies,Texas Rangers,Colorado Rockies,0,0,regular,regular,2012,2012,73,70,28,37,4,1,7,12,2,2,0,1,2,0,4,1,15,16,1,1,8,8,0,0,.281,.264,.341,.327,.455,.448,.796,.775,1,0,0,1,3.48,5.32,9.0,8.0,12,7,1,4,0,2,1,1,8,8,.000,.000,1.18,1.59,0,1,2012-06-22
318784,2012-06-22,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2012,2012,70,71,37,41,4,11,11,17,0,6,0,0,1,0,4,11,14,23,2,5,3,8,1,2,.260,.276,.316,.338,.391,.439,.707,.777,0,1,1,0,4.10,3.84,9.0,9.0,17,11,11,4,0,1,5,2,8,3,.000,.000,1.40,1.30,0,0,2012-06-22
318779,2012-06-22,145,158,CWS,MIL,White Sox,Brewers,Chicago White Sox,Milwaukee Brewers,0,0,regular,regular,2012,2012,71,70,29,34,0,1,3,6,0,3,0,0,0,0,0,1,3,9,2,1,5,9,0,0,.253,.243,.319,.318,.408,.418,.727,.736,0,1,1,0,3.96,4.18,10.0,10.0,6,3,1,0,0,0,1,2,9,5,.000,.000,1.21,1.39,1,0,2012-06-22
318774,2012-06-22,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2012,2012,70,71,34,35,6,1,10,9,1,2,1,0,1,1,6,1,16,14,4,4,9,10,0,0,.263,.245,.332,.301,.419,.382,.751,.683,1,0,0,1,4.00,4.35,9.0,8.0,9,10,1,6,1,1,4,4,10,9,.000,.000,1.31,1.37,0,0,2012-06-22
318778,2012-06-22,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2012,2012,71,71,33,37,8,5,12,12,3,0,1,0,1,1,8,5,20,15,3,4,8,6,0,1,.261,.259,.319,.333,.407,.379,.726,.712,1,0,0,1,3.45,3.20,9.0,8.0,12,12,5,8,1,1,4,3,6,8,.000,.000,1.25,1.24,0,1,2012-06-22
318782,2012-06-22,135,136,SD,SEA,Padres,Mariners,San Diego Padres,Seattle Mariners,0,0,regular,regular,2012,2012,71,72,34,36,9,5,11,9,4,0,0,0,0,2,9,4,15,15,3,3,6,8,2,1,.230,.239,.305,.300,.352,.378,.657,.678,1,0,0,1,4.02,4.35,9.0,8.0,9,11,3,6,2,0,3,3,8,6,.000,.000,1.36,1.30,2,2,2012-06-22
