game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
318462,2012-05-28,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2012,2012,50,50,31,37,4,8,7,9,1,1,0,0,2,2,4,8,14,16,1,6,7,11,0,0,.257,.266,.332,.320,.379,.393,.711,.713,0,1,1,0,4.40,3.68,9.0,9.0,9,7,8,4,2,2,6,1,11,7,.000,.000,1.36,1.19,2,0,2012-05-28
318465,2012-05-28,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2012,2012,50,49,31,40,2,8,5,14,1,1,0,1,0,2,2,7,6,23,2,4,10,11,0,0,.255,.282,.322,.347,.400,.466,.722,.813,0,1,1,0,4.23,3.64,9.0,9.0,14,5,8,2,2,0,4,2,11,10,.000,.000,1.37,1.27,1,0,2012-05-28
318466,2012-05-28,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2012,2012,50,49,32,34,5,3,9,7,2,1,0,0,2,1,5,3,17,11,0,2,4,9,0,0,.244,.245,.313,.315,.378,.396,.691,.711,1,0,0,1,3.68,2.98,9.0,8.0,7,9,3,5,1,2,2,0,9,4,.000,.000,1.28,1.12,1,1,2012-05-28
318456,2012-05-28,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2012,2012,49,50,36,33,7,4,13,7,4,1,0,0,1,3,7,4,20,17,1,1,5,12,0,0,.272,.261,.331,.325,.455,.405,.786,.730,1,0,0,1,4.60,4.12,9.0,8.0,7,13,4,7,3,1,1,1,12,5,.000,.000,1.38,1.33,0,0,2012-05-28
318455,2012-05-28,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2012,2012,49,49,33,32,4,1,10,6,4,1,0,0,0,0,4,1,14,7,2,2,5,6,0,0,.221,.241,.274,.306,.350,.408,.624,.714,1,0,0,1,3.20,3.47,9.0,8.0,6,10,1,4,0,0,2,2,6,5,.000,.000,1.25,1.28,0,0,2012-05-28
318461,2012-05-28,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2012,2012,49,49,27,34,5,4,6,10,2,0,0,1,1,2,5,3,11,18,6,5,3,5,2,0,.245,.211,.320,.286,.376,.336,.696,.622,1,0,0,1,5.43,3.67,9.0,8.0,10,6,4,5,2,1,5,6,5,3,.000,.000,1.43,1.30,2,1,2012-05-28
318463,2012-05-28,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2012,2012,49,50,37,39,11,7,14,12,2,5,2,0,4,4,11,7,32,29,0,3,4,6,2,1,.247,.222,.305,.300,.384,.336,.689,.636,1,0,0,1,4.34,3.86,9.0,8.0,12,14,7,11,4,4,3,0,6,4,.000,.000,1.35,1.32,2,0,2012-05-28
318457,2012-05-28,115,117,COL,HOU,Rockies,Astros,Colorado Rockies,Houston Astros,0,0,regular,regular,2012,2012,48,48,38,37,9,7,14,12,3,1,1,1,2,1,8,6,25,18,1,1,7,8,1,1,.254,.242,.320,.312,.432,.368,.752,.680,1,0,0,1,5.18,3.51,9.0,8.0,12,14,6,5,1,2,1,1,8,7,.000,.000,1.58,1.32,1,3,2012-05-28
318472,2012-05-28,115,117,COL,HOU,Rockies,Astros,Colorado Rockies,Houston Astros,0,0,regular,regular,2012,2012,49,49,40,42,7,6,13,14,2,1,1,0,1,3,7,6,20,24,4,1,4,6,1,0,.256,.244,.322,.313,.433,.374,.755,.687,1,0,0,1,5.18,3.53,10.0,9.1,14,13,6,5,3,1,1,4,6,4,.000,.000,1.57,1.33,1,2,2012-05-28
318454,2012-05-28,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2012,2012,49,50,30,31,1,2,3,5,0,0,0,0,0,1,1,2,3,8,2,2,15,11,1,0,.242,.256,.328,.324,.397,.422,.725,.746,0,1,1,0,3.48,3.91,9.0,9.0,5,3,2,1,1,0,2,2,11,15,.000,.000,1.26,1.21,0,0,2012-05-28
318458,2012-05-28,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2012,2012,49,49,35,32,8,5,14,7,0,0,0,1,1,2,8,4,17,15,2,4,3,8,2,1,.250,.258,.336,.315,.388,.404,.724,.719,1,0,0,1,4.41,4.36,9.0,8.0,7,14,5,7,2,1,4,2,8,3,.000,.000,1.39,1.43,1,3,2012-05-28
318452,2012-05-28,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2012,2012,50,49,29,34,4,2,9,9,2,3,1,0,0,1,3,2,13,15,3,1,7,6,2,0,.260,.258,.320,.330,.387,.397,.707,.727,1,0,0,1,3.44,4.22,9.0,8.0,9,9,2,4,1,0,1,3,6,7,.000,.000,1.26,1.34,0,0,2012-05-28
318453,2012-05-28,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2012,2012,49,50,35,32,6,2,12,7,2,1,0,0,2,0,6,2,20,8,0,4,3,10,0,0,.244,.249,.309,.314,.413,.435,.722,.749,1,0,0,1,4.15,3.58,9.0,8.0,7,12,2,5,0,2,4,0,10,3,.000,.000,1.35,1.26,0,1,2012-05-28
318464,2012-05-28,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2012,2012,51,51,30,32,4,2,7,7,1,1,0,1,2,0,4,2,14,10,3,0,8,5,1,0,.288,.226,.346,.287,.477,.359,.823,.646,1,0,0,1,3.27,3.89,9.0,8.0,7,7,2,4,0,2,0,3,5,8,.000,.000,1.15,1.20,1,0,2012-05-28
318459,2012-05-28,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2012,2012,48,48,34,30,2,3,8,4,1,0,0,0,0,1,2,3,9,7,3,4,12,9,2,0,.271,.240,.343,.313,.411,.407,.754,.720,0,1,1,0,3.10,4.44,9.0,9.0,4,8,1,2,1,0,4,3,9,12,.000,.000,1.20,1.43,1,0,2012-05-28
318460,2012-05-28,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2012,2012,50,49,37,38,9,8,15,10,2,2,1,0,2,2,9,6,25,18,2,6,5,8,0,0,.250,.268,.305,.339,.381,.461,.686,.800,1,0,0,1,3.45,4.08,9.0,8.0,10,15,5,9,2,2,6,2,8,5,.000,.000,1.22,1.35,3,1,2012-05-28
