game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
319280,2012-07-31,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2012,2012,104,104,32,40,0,8,5,13,1,2,0,0,0,2,0,7,6,21,1,3,12,6,0,3,.256,.258,.317,.314,.416,.402,.733,.716,0,1,1,0,3.30,4.15,9.0,9.0,13,5,8,0,2,0,3,1,6,12,.000,.000,1.20,1.28,1,0,2012-07-31
319273,2012-07-31,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2012,2012,104,105,37,40,5,11,11,13,2,5,0,0,1,2,5,11,16,24,0,1,6,7,0,0,.263,.243,.334,.306,.459,.406,.793,.712,0,1,1,0,3.78,4.15,9.0,9.0,13,11,11,4,2,1,1,0,7,6,.000,.000,1.29,1.34,0,1,2012-07-31
319276,2012-07-31,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2012,2012,105,106,20,19,4,1,6,3,0,0,0,0,0,0,3,1,6,3,4,6,6,3,1,1,.267,.265,.325,.333,.437,.416,.762,.749,1,0,0,1,4.25,3.99,5.2,5.0,3,6,1,3,0,0,6,4,3,6,.000,.000,1.30,1.31,0,1,2012-07-31
319282,2012-07-31,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2012,2012,104,105,34,36,7,6,9,10,1,1,0,2,3,1,7,6,19,18,3,3,6,7,2,1,.253,.237,.317,.312,.424,.364,.741,.676,1,0,0,1,3.36,3.84,9.0,8.0,10,9,6,7,1,3,3,3,7,6,.000,.000,1.26,1.31,1,1,2012-07-31
319277,2012-07-31,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2012,2012,104,104,38,30,7,1,13,7,3,0,0,0,2,1,7,1,22,10,4,1,9,5,1,0,.257,.241,.325,.308,.407,.382,.732,.690,1,0,0,1,3.85,4.17,9.0,8.0,7,13,1,6,1,2,1,4,5,9,.000,.000,1.30,1.34,1,1,2012-07-31
319281,2012-07-31,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2012,2012,103,104,28,34,0,5,1,8,0,2,0,0,0,1,0,5,1,13,2,5,8,11,2,1,.245,.244,.299,.300,.384,.406,.683,.706,0,1,1,0,4.27,3.55,9.0,9.0,8,1,5,0,1,0,5,2,11,8,.000,.000,1.36,1.27,3,0,2012-07-31
319271,2012-07-31,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2012,2012,104,104,32,35,2,6,5,9,1,1,0,0,0,3,2,6,6,19,1,4,5,6,0,0,.275,.270,.338,.327,.442,.430,.780,.757,0,1,1,0,3.83,3.77,9.0,9.0,9,5,6,2,3,0,4,1,6,5,.000,.000,1.24,1.27,0,0,2012-07-31
319275,2012-07-31,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2012,2012,104,104,37,33,8,3,14,8,4,3,2,0,0,0,7,2,22,11,2,5,4,9,1,0,.268,.253,.320,.329,.407,.395,.727,.724,1,0,0,1,4.52,4.65,9.0,8.0,8,14,3,8,0,0,5,2,9,4,.000,.000,1.45,1.40,1,0,2012-07-31
319274,2012-07-31,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2012,2012,104,104,34,33,3,4,7,7,0,1,0,0,0,1,3,4,7,11,5,1,9,2,3,0,.264,.258,.331,.321,.401,.419,.732,.740,0,1,1,0,4.89,4.00,9.0,9.0,7,7,4,3,1,0,1,5,2,9,.000,.000,1.40,1.25,0,0,2012-07-31
319278,2012-07-31,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2012,2012,103,105,31,31,10,1,12,5,1,0,0,0,2,1,10,1,19,8,8,1,3,9,2,0,.249,.242,.321,.310,.423,.377,.744,.687,1,0,0,1,4.28,4.76,9.0,8.0,5,12,1,10,1,2,1,8,9,3,.000,.000,1.38,1.44,0,1,2012-07-31
319283,2012-07-31,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2012,2012,102,103,39,39,6,11,12,15,6,2,0,1,1,3,6,11,21,28,4,3,9,3,0,1,.266,.276,.326,.345,.438,.435,.764,.780,0,1,1,0,5.36,3.74,9.0,9.0,15,12,11,6,3,1,3,4,3,9,.000,.000,1.56,1.28,0,2,2012-07-31
319284,2012-07-31,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2012,2012,103,105,29,37,0,8,3,11,0,2,0,0,0,0,0,7,3,13,0,2,11,7,0,2,.230,.231,.304,.313,.382,.370,.686,.683,0,1,1,0,3.45,3.52,9.0,9.0,11,3,7,0,0,0,2,0,7,11,.000,.000,1.24,1.24,1,0,2012-07-31
319272,2012-07-31,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2012,2012,105,104,32,35,2,8,5,9,1,2,0,0,1,2,2,8,9,17,1,8,8,8,0,0,.249,.266,.317,.335,.366,.427,.683,.762,0,1,1,0,3.37,3.94,9.0,9.0,9,5,8,2,2,1,8,1,8,8,.000,.000,1.27,1.29,1,0,2012-07-31
319285,2012-07-31,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2012,2012,106,103,34,33,7,2,12,6,2,1,0,0,1,0,7,2,17,7,3,1,5,8,1,0,.233,.252,.296,.318,.363,.433,.659,.751,1,0,0,1,3.76,4.56,9.0,8.0,6,12,2,7,0,1,1,3,8,5,.000,.000,1.22,1.38,1,1,2012-07-31
319279,2012-07-31,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2012,2012,104,105,28,32,4,1,5,6,2,2,0,0,0,0,2,1,7,8,5,1,9,10,1,0,.260,.258,.319,.325,.378,.402,.697,.727,1,0,0,1,3.52,4.21,9.0,8.0,6,5,1,3,0,0,1,5,10,9,.000,.000,1.23,1.33,0,1,2012-07-31
