game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287427,2011-05-10,429781,150404,Kevin Correia,Ted Lilly,Pittsburgh Pirates,Los Angeles Dodgers,6.1,6.0,10,4,5,2,4,2,0,1,2,4,1,1,0.00,0.00,0.00,0.00,87,97,57,71,0,0,0,0,0,0,26,23,9,8,5,6,0,1,1,0,0,0,0,0,0,0
287432,2011-05-10,453562,501381,Jake Arrieta,Michael Pineda,Baltimore Orioles,Seattle Mariners,6.0,6.0,4,7,2,3,2,3,3,1,6,6,1,1,0.00,0.00,0.00,0.00,103,100,54,72,0,0,0,0,0,0,24,26,6,5,5,7,0,0,0,0,0,0,0,0,0,0
287434,2011-05-10,458708,458567,Josh Tomlin,Andy Sonnanstine,Cleveland Indians,Tampa Bay Rays,6.0,3.1,6,4,3,2,3,2,1,5,3,2,1,2,0.00,0.00,0.00,0.00,93,68,59,33,0,0,0,0,0,0,25,18,4,4,11,3,0,0,0,0,0,0,0,0,0,0
287426,2011-05-10,150119,434678,Freddy Garcia,Kyle Davies,New York Yankees,Kansas City Royals,6.0,5.0,6,7,1,3,1,3,2,1,3,3,1,0,0.00,0.00,0.00,0.00,85,105,51,60,0,1,0,0,0,0,24,24,3,4,10,8,1,0,0,1,0,0,0,0,0,0
287422,2011-05-10,475138,452657,Kyle Drabek,Jon Lester,Toronto Blue Jays,Boston Red Sox,5.0,5.1,8,7,4,5,4,5,3,5,5,5,2,2,0.00,0.00,0.00,0.00,109,114,60,68,0,1,0,0,0,0,25,28,4,4,5,6,0,0,0,0,0,0,0,0,0,0
287435,2011-05-10,218596,150302,Tim Hudson,Jason Marquis,Atlanta Braves,Washington Nationals,5.0,7.1,5,7,7,3,3,3,2,2,3,3,2,1,0.00,0.00,0.00,0.00,75,97,45,62,0,0,0,0,0,0,23,29,4,12,9,5,0,1,1,0,0,0,0,0,0,0
287430,2011-05-10,435178,136880,Josh Johnson,Roy Halladay,Florida Marlins,Philadelphia Phillies,7.0,8.0,6,5,1,2,1,1,3,2,7,9,1,0,0.00,0.00,0.00,0.00,114,115,72,78,1,0,0,1,0,0,31,31,9,8,5,7,0,0,0,1,0,0,0,0,0,0
287424,2011-05-10,408206,456701,Brett Myers,Homer Bailey,Houston Astros,Cincinnati Reds,6.0,7.0,10,5,6,0,6,0,4,0,8,5,1,0,0.00,0.00,0.00,0.00,113,95,68,63,0,0,0,0,0,0,31,25,3,6,6,9,0,1,1,0,0,0,0,0,0,0
287433,2011-05-10,407296,112020,Carlos Zambrano,Chris Carpenter,Chicago Cubs,St. Louis Cardinals,7.0,7.0,8,13,4,4,4,4,2,2,3,4,0,0,0.00,0.00,0.00,0.00,107,116,64,79,0,1,0,0,0,0,29,35,5,7,11,8,0,1,0,0,0,0,0,0,0,0
287429,2011-05-10,407890,474463,Colby Lewis,Brett Anderson,Texas Rangers,Oakland Athletics,7.1,4.2,5,6,1,4,1,4,1,4,0,5,1,1,0.00,0.00,0.00,0.00,115,97,73,52,0,1,0,0,0,0,27,24,5,4,16,4,1,0,0,1,0,0,0,0,0,0
287425,2011-05-10,434538,519144,Francisco Liriano,Rick Porcello,Minnesota Twins,Detroit Tigers,3.0,5.0,3,3,4,1,4,1,3,2,1,1,1,1,0.00,0.00,0.00,0.00,59,83,29,50,0,0,0,0,0,0,15,20,6,8,2,6,0,1,1,0,0,0,0,0,0,0
287431,2011-05-10,451788,453385,Shaun Marcum,Clayton Richard,Milwaukee Brewers,San Diego Padres,6.0,3.1,9,10,5,8,5,7,0,1,8,1,0,0,0.00,0.00,0.00,0.00,89,59,63,39,0,0,0,1,0,0,26,19,3,6,6,1,1,0,0,1,0,0,0,0,0,0
287428,2011-05-10,434628,460059,Jason Hammel,Mike Pelfrey,Colorado Rockies,New York Mets,7.0,6.2,7,6,4,3,4,3,2,1,5,2,0,3,0.00,0.00,0.00,0.00,116,92,72,56,0,0,0,0,0,0,30,27,6,12,10,6,0,1,1,0,0,0,0,0,0,0
287423,2011-05-10,334492,433579,Joel Pineiro,John Danks,Los Angeles Angels,Chicago White Sox,7.2,5.0,8,10,2,6,2,6,1,2,5,4,1,1,0.00,0.00,0.00,0.00,99,94,68,68,0,0,0,0,0,0,30,26,11,5,5,5,1,0,0,1,0,0,0,0,0,0
287421,2011-05-10,453311,453178,Tim Lincecum,Ian Kennedy,San Francisco Giants,Arizona Diamondbacks,8.0,8.0,4,4,0,0,0,0,2,3,9,8,0,0,0.00,0.00,0.00,0.00,113,116,76,76,0,1,1,0,0,0,29,30,6,6,8,8,0,0,0,0,0,0,0,0,0,0
