game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
289164,2011-09-17,150438,464400,Rodrigo Lopez,Henry Sosa,Chicago Cubs,Houston Astros,6.0,6.0,4,4,1,2,0,2,2,5,7,5,0,1,0.00,0.00,0.00,0.00,94,105,62,66,0,0,0,0,0,0,25,27,2,10,10,3,1,0,0,1,0,0,0,0,0,0
289166,2011-09-17,506693,112526,Henderson Alvarez,Bartolo Colon,Toronto Blue Jays,New York Yankees,6.0,4.0,9,7,5,6,5,6,1,1,1,3,1,0,0.00,0.00,0.00,0.00,87,67,59,47,1,0,1,0,0,0,27,20,11,4,4,5,0,0,0,0,0,0,0,0,0,0
289161,2011-09-17,461872,491646,Anthony Swarzak,Jeanmar Gómez,Minnesota Twins,Cleveland Indians,1.2,6.2,7,7,7,2,7,2,1,2,0,3,1,0,0.00,0.00,0.00,0.00,54,97,30,58,0,0,0,1,0,0,13,28,2,12,3,4,0,1,1,0,0,0,0,0,0,0
289162,2011-09-17,461829,519144,Gio Gonzalez,Rick Porcello,Oakland Athletics,Detroit Tigers,7.0,7.0,8,9,1,3,1,3,2,3,4,4,0,0,0.00,0.00,0.00,0.00,101,110,59,70,0,0,0,0,0,0,28,32,5,7,9,9,1,0,0,1,0,0,0,0,0,0
289171,2011-09-17,452657,435298,Jon Lester,Jeff Niemann,Boston Red Sox,Tampa Bay Rays,7.0,5.0,5,4,4,2,4,2,4,2,5,6,1,0,0.00,0.00,0.00,0.00,107,89,63,56,0,0,1,0,0,0,28,19,6,5,8,2,0,1,1,0,0,0,0,0,0,0
289167,2011-09-17,218596,285079,Tim Hudson,R.A. Dickey,Atlanta Braves,New York Mets,8.0,7.2,4,3,0,1,0,1,2,6,10,4,0,0,0.00,0.00,0.00,0.00,113,108,68,67,0,0,1,0,0,0,29,31,10,10,3,8,1,0,0,1,0,0,0,0,0,0
289158,2011-09-17,502154,429722,Zack Britton,Ervin Santana,Baltimore Orioles,Los Angeles Angels,7.0,7.0,3,5,1,5,1,5,2,3,7,3,0,2,0.00,0.00,0.00,0.00,105,109,66,61,0,2,0,0,0,0,26,31,7,6,7,12,1,0,0,1,0,0,0,0,0,0
289170,2011-09-17,400061,150414,Roy Oswalt,Jake Westbrook,Philadelphia Phillies,St. Louis Cardinals,7.0,3.1,5,5,0,2,0,1,0,5,7,1,0,0,0.00,0.00,0.00,0.00,107,71,68,37,0,0,0,0,0,0,26,20,5,6,9,3,1,0,0,1,0,0,0,0,0,0
289163,2011-09-17,544931,458690,Stephen Strasburg,Chris Volstad,Washington Nationals,Florida Marlins,6.0,7.0,4,6,1,1,1,1,0,2,3,3,0,1,0.00,0.00,0.00,0.00,61,86,45,59,0,0,0,0,0,0,21,27,7,11,7,5,0,0,0,0,0,0,0,0,0,0
289172,2011-09-17,457786,407890,Anthony Vasquez,Colby Lewis,Seattle Mariners,Texas Rangers,3.0,5.2,7,8,5,6,5,6,1,1,3,7,3,1,0.00,0.00,0.00,0.00,63,94,40,66,0,0,0,0,0,0,17,26,1,3,5,7,0,1,1,0,0,0,0,0,0,0
289160,2011-09-17,501870,543819,Everett Teaford,Zach Stewart,Kansas City Royals,Chicago White Sox,6.0,5.0,4,11,1,5,1,5,2,2,4,2,1,1,0.00,0.00,0.00,0.00,86,102,54,66,0,0,0,0,0,0,24,26,8,8,6,3,1,0,0,1,0,0,0,0,0,0
289165,2011-09-17,450172,451596,Edinson Volquez,Yovani Gallardo,Cincinnati Reds,Milwaukee Brewers,6.2,6.0,6,2,5,1,5,1,3,2,6,13,1,1,0.00,0.00,0.00,0.00,117,101,75,62,1,0,1,1,0,0,29,23,7,3,6,3,0,1,1,0,0,0,0,0,0,0
289169,2011-09-17,519141,474668,Drew Pomeranz,Eric Surkamp,Colorado Rockies,San Francisco Giants,5.2,4.2,4,3,2,1,2,1,2,6,5,4,0,0,0.00,0.00,0.00,0.00,85,98,51,53,0,0,0,0,0,0,22,23,7,2,4,8,0,0,0,0,0,0,0,0,0,0
289159,2011-09-17,453281,518567,Wade LeBlanc,Josh Collmenter,San Diego Padres,Arizona Diamondbacks,6.0,7.0,4,8,1,3,1,3,3,0,4,2,1,2,0.00,0.00,0.00,0.00,103,105,53,72,0,1,0,0,0,0,22,28,5,6,6,11,1,0,0,1,0,0,0,0,0,0
289168,2011-09-17,150404,457428,Ted Lilly,James McDonald,Los Angeles Dodgers,Pittsburgh Pirates,7.0,3.0,4,7,1,5,1,5,2,2,7,3,0,2,0.00,0.00,0.00,0.00,97,76,66,40,0,0,0,1,0,0,27,17,4,2,10,3,1,0,0,1,0,0,0,0,0,0
