game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287370,2011-05-06,490063,450172,Matt Garza,Edinson Volquez,Chicago Cubs,Cincinnati Reds,6.0,5.0,6,6,5,4,5,3,2,4,7,3,1,0,0.00,0.00,0.00,0.00,86,98,57,57,1,0,0,2,0,0,27,25,8,9,3,3,0,1,1,0,0,0,0,0,0,0
287374,2011-05-06,430904,434643,Paul Maholm,Wandy Rodriguez,Pittsburgh Pirates,Houston Astros,7.0,7.0,5,5,1,2,1,2,3,2,4,4,0,1,0.00,0.00,0.00,0.00,97,108,62,69,0,0,1,0,0,0,28,26,12,6,4,9,0,1,0,0,0,0,0,0,0,0
287380,2011-05-06,502154,448306,Zack Britton,James Shields,Baltimore Orioles,Tampa Bay Rays,5.1,7.1,4,3,3,1,3,1,1,3,4,5,1,1,0.00,0.00,0.00,0.00,95,103,52,64,0,0,0,0,0,0,21,27,8,8,4,8,0,1,1,0,0,0,0,0,0,0
287368,2011-05-06,424324,117955,Cliff Lee,Derek Lowe,Philadelphia Phillies,Atlanta Braves,7.0,6.0,9,2,3,0,3,0,1,1,16,4,0,0,0.00,0.00,0.00,0.00,117,97,87,60,0,0,0,0,0,0,31,21,2,8,3,6,0,1,1,0,0,0,0,0,0,0
287373,2011-05-06,446209,457435,Jesse Litsch,Phil Coke,Toronto Blue Jays,Detroit Tigers,6.1,6.0,4,11,1,4,1,4,3,0,9,5,0,0,0.00,0.00,0.00,0.00,95,79,53,58,0,0,0,0,0,0,25,29,5,6,4,7,1,0,0,1,0,0,0,0,0,0
287375,2011-05-06,477003,493133,Jonathon Niese,Hiroki Kuroda,New York Mets,Los Angeles Dodgers,5.2,5.2,7,7,3,5,3,5,3,3,5,3,1,2,0.00,0.00,0.00,0.00,116,89,73,52,0,0,0,0,0,0,27,26,7,7,5,6,0,0,0,1,0,0,0,0,0,0
287377,2011-05-06,123801,435044,Tim Wakefield,Scott Baker,Boston Red Sox,Minnesota Twins,4.1,8.0,9,7,8,2,6,2,4,1,1,8,1,2,0.00,0.00,0.00,0.00,84,106,52,75,0,0,0,0,1,0,24,29,4,5,6,8,0,1,1,0,0,0,0,0,0,0
287381,2011-05-06,445060,519455,Ricky Nolasco,Jordan Zimmermann,Florida Marlins,Washington Nationals,7.0,6.0,6,5,2,2,2,2,2,2,11,6,0,0,0.00,0.00,0.00,0.00,103,89,68,61,0,0,0,0,0,0,29,23,6,5,4,5,0,0,0,0,0,0,0,0,0,0
287378,2011-05-06,457448,467100,Matt Harrison,Iván Nova,Texas Rangers,New York Yankees,6.0,7.1,4,2,3,1,2,0,5,1,3,1,1,0,0.00,0.00,0.00,0.00,119,98,67,62,0,0,0,0,0,0,27,25,11,16,4,5,0,1,1,0,0,0,0,0,0,0
287379,2011-05-06,457711,461829,Sean O'Sullivan,Gio Gonzalez,Kansas City Royals,Oakland Athletics,8.0,7.0,5,4,3,2,3,2,1,4,0,6,0,1,0.00,0.00,0.00,0.00,89,110,61,67,0,0,0,0,0,0,28,28,14,10,8,4,0,1,1,0,0,0,0,0,0,0
287376,2011-05-06,448802,150116,Jaime García,Randy Wolf,St. Louis Cardinals,Milwaukee Brewers,9.0,5.0,2,7,0,6,0,6,1,1,8,2,0,1,0.00,0.00,0.00,0.00,102,82,66,55,0,3,0,0,0,0,29,25,8,5,10,7,1,0,0,1,0,0,0,0,0,0
287371,2011-05-06,543022,475416,Tyler Chatwood,Justin Masterson,Los Angeles Angels,Cleveland Indians,8.0,7.0,2,9,1,1,1,1,5,0,5,5,0,0,0.00,0.00,0.00,0.00,111,100,58,66,1,0,0,0,0,0,30,26,8,5,9,7,0,0,0,0,0,0,0,0,0,0
287367,2011-05-06,431162,451482,Tim Stauffer,Armando Galarraga,San Diego Padres,Arizona Diamondbacks,6.2,4.1,4,3,0,3,0,2,1,6,6,2,0,0,0.00,0.00,0.00,0.00,109,81,70,40,0,0,1,0,0,0,25,22,8,6,6,5,0,0,0,0,0,0,0,0,0,0
287369,2011-05-06,433587,458950,Félix Hernández,Philip Humber,Seattle Mariners,Chicago White Sox,9.0,7.0,5,3,2,2,2,2,2,3,6,4,1,0,0.00,0.00,0.00,0.00,109,93,70,58,0,0,0,0,0,0,34,27,11,9,10,8,1,0,0,0,0,0,0,0,0,0
287372,2011-05-06,430912,434622,Matt Cain,Ubaldo Jiménez,San Francisco Giants,Colorado Rockies,7.0,6.0,5,2,3,1,3,1,2,5,4,7,1,0,0.00,0.00,0.00,0.00,100,118,61,69,1,0,0,0,0,0,29,25,5,5,12,6,0,0,0,0,0,0,0,0,0,0
