game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288174,2011-07-04,519455,488787,Jordan Zimmermann,Casey Coleman,Washington Nationals,Chicago Cubs,6.0,5.1,8,5,4,3,4,2,1,1,5,5,0,0,0.00,0.00,0.00,0.00,93,79,66,52,0,0,0,0,0,0,26,22,5,7,7,4,0,0,0,0,0,0,0,0,0,0
288178,2011-07-04,430904,408206,Paul Maholm,Brett Myers,Pittsburgh Pirates,Houston Astros,6.0,6.0,5,13,3,5,1,4,3,0,3,1,0,0,0.00,0.00,0.00,0.00,92,109,56,80,1,0,0,0,0,0,28,29,12,9,4,6,1,0,0,1,0,0,0,0,0,0
288186,2011-07-04,407793,453344,John Lackey,Brandon Morrow,Boston Red Sox,Toronto Blue Jays,2.1,5.0,9,5,7,4,7,4,0,3,2,5,1,0,0.00,0.00,0.00,0.00,65,98,41,56,0,1,0,1,0,0,16,23,1,5,4,4,0,1,1,0,0,0,0,0,0,0
288185,2011-07-04,488846,456034,Brian Duensing,David Price,Minnesota Twins,Tampa Bay Rays,9.0,6.0,6,5,0,4,0,4,4,1,7,6,0,1,0.00,0.00,0.00,0.00,119,92,76,57,0,0,0,0,0,0,34,25,6,8,11,5,1,0,0,1,0,0,0,0,0,0
288184,2011-07-04,435221,501381,Brandon McCarthy,Michael Pineda,Oakland Athletics,Seattle Mariners,6.2,6.0,4,2,2,1,2,1,2,2,5,7,1,0,0.00,0.00,0.00,0.00,85,92,58,60,0,0,0,0,0,0,24,21,9,5,4,5,0,1,1,0,0,0,0,0,0,0
288172,2011-07-04,451788,543339,Shaun Marcum,Daniel Hudson,Milwaukee Brewers,Arizona Diamondbacks,6.0,4.0,7,8,4,6,4,5,2,1,5,3,2,2,0.00,0.00,0.00,0.00,86,79,56,54,0,0,0,0,0,0,26,21,5,5,7,4,0,0,0,0,0,0,0,0,0,0
288183,2011-07-04,453311,453385,Tim Lincecum,Clayton Richard,San Francisco Giants,San Diego Padres,5.0,5.0,7,2,3,0,3,0,1,3,4,2,0,0,0.00,0.00,0.00,0.00,93,76,58,43,0,0,0,0,0,0,24,18,6,7,6,4,0,1,1,0,0,0,0,0,0,0
288182,2011-07-04,445060,474699,Ricky Nolasco,Vance Worley,Florida Marlins,Philadelphia Phillies,7.0,7.0,6,2,1,0,1,0,2,2,4,6,0,0,0.00,0.00,0.00,0.00,104,100,69,65,0,0,0,0,0,0,29,25,13,8,4,7,0,1,1,0,0,0,0,0,0,0
288175,2011-07-04,112020,456501,Chris Carpenter,Johnny Cueto,St. Louis Cardinals,Cincinnati Reds,8.0,8.0,6,6,0,1,0,1,1,3,3,0,0,0,0.00,0.00,0.00,0.00,119,104,76,63,0,0,0,0,0,0,31,28,9,11,12,8,1,0,0,1,0,0,0,0,0,0
288180,2011-07-04,458708,150359,Josh Tomlin,A.J. Burnett,Cleveland Indians,New York Yankees,7.0,7.0,3,4,2,4,2,4,1,4,5,6,0,1,0.00,0.00,0.00,0.00,90,115,58,69,0,0,0,1,0,0,26,28,8,8,9,6,1,0,0,1,0,0,0,0,0,0
288176,2011-07-04,462102,434622,Tommy Hanson,Ubaldo Jiménez,Atlanta Braves,Colorado Rockies,7.0,5.1,4,6,1,3,1,3,1,1,6,9,0,1,0.00,0.00,0.00,0.00,101,117,61,75,0,0,0,0,0,0,24,23,6,4,7,3,1,0,0,1,0,0,0,0,0,0
288179,2011-07-04,279824,433585,Mark Buehrle,Jeff Francis,Chicago White Sox,Kansas City Royals,7.0,6.0,7,7,3,2,3,2,1,0,4,4,1,1,0.00,0.00,0.00,0.00,101,95,67,62,0,0,0,0,0,0,28,25,8,7,8,7,0,0,0,0,0,0,0,0,0,0
288173,2011-07-04,407890,499856,Colby Lewis,Chris Jakubauskas,Texas Rangers,Baltimore Orioles,7.0,2.0,5,7,3,6,3,6,3,0,4,2,2,2,0.00,0.00,0.00,0.00,110,45,70,31,1,0,0,0,0,0,29,13,7,1,9,3,1,0,0,1,0,0,0,0,0,0
288177,2011-07-04,334492,518703,Joel Pineiro,Charlie Furbush,Los Angeles Angels,Detroit Tigers,7.0,4.2,5,5,1,3,1,3,3,1,1,5,0,1,0.00,0.00,0.00,0.00,90,65,54,45,0,0,1,0,0,1,27,19,10,4,8,4,1,0,0,1,0,0,0,0,0,0
288181,2011-07-04,523989,425626,Rubby De La Rosa,Chris Capuano,Los Angeles Dodgers,New York Mets,7.0,6.0,5,6,3,2,3,2,1,2,5,5,0,0,0.00,0.00,0.00,0.00,98,87,60,59,0,0,0,0,0,0,27,26,9,9,7,4,0,1,1,0,0,0,0,0,0,0
